sec to solve	episode	score
8.094163179397583	1	2.4411764705882355
0.6510088443756104	2	1.6551724137931034
0.16083836555480957	3	4.0
0.3748500347137451	4	2.210526315789474
0.4311671257019043	5	1.7894736842105263
0.5878667831420898	6	2.8
0.7197866439819336	7	1.9
0.590916633605957	8	9.642857142857142
0.8381178379058838	9	1.1162790697674418
0.37320804595947266	10	1.5789473684210527
0.6228675842285156	11	1.4333333333333333
0.6875691413879395	12	1.5
0.324507474899292	13	2.5625
0.12597870826721191	14	4.833333333333333
0.47212910652160645	15	2.25
0.40141868591308594	16	2.5789473684210527
3.1190977096557617	17	0.7816901408450704
0.4725370407104492	18	1.65
0.3309760093688965	19	7.5
0.7815761566162109	20	2.4390243902439024
0.30434203147888184	21	2.0
0.3766205310821533	22	1.1666666666666667
0.8075504302978516	23	1.9210526315789473
1.3805134296417236	24	0.7464788732394366
0.4028637409210205	25	4.0
0.30205512046813965	26	2.2666666666666666
1.1644282341003418	27	0.5517241379310345
0.3411719799041748	28	6.764705882352941
0.3326265811920166	29	1.6470588235294117
2.447537660598755	30	0.559322033898305
0.5830824375152588	31	1.2857142857142858
1.7350683212280273	32	0.8378378378378378
0.5801899433135986	33	3.8
0.19393396377563477	34	6.1
0.257066011428833	35	2.1538461538461537
0.5697474479675293	36	5.041666666666667
1.0100302696228027	37	1.26
0.35970520973205566	38	1.7777777777777777
0.2504618167877197	39	2.0
0.3117067813873291	40	4.0625
0.49535489082336426	41	1.6666666666666667
0.26326465606689453	42	1.6363636363636365
0.3071868419647217	43	2.769230769230769
0.4578886032104492	44	11.85
0.5100009441375732	45	5.590909090909091
0.4954502582550049	46	3.238095238095238
0.2789328098297119	47	1.7142857142857142
0.3780193328857422	48	2.35
0.48827624320983887	49	1.56
0.26766347885131836	50	1.8571428571428572
1.3353238105773926	51	0.7049180327868853
0.39123964309692383	52	4.7
0.24708247184753418	53	5.384615384615385
2.2129485607147217	54	0.6759259259259259
0.21478271484375	55	3.090909090909091
0.9625015258789062	56	1.446808510638298
0.33045196533203125	57	7.235294117647059
0.27820277214050293	58	5.5
0.20170211791992188	59	2.727272727272727
0.4245724678039551	60	3.0
0.4118766784667969	61	1.6363636363636365
0.3557581901550293	62	1.9444444444444444
1.3440625667572021	63	1.0606060606060606
0.8740568161010742	64	1.697674418604651
0.5770535469055176	65	1.9333333333333333
0.4782252311706543	66	1.1904761904761905
0.6632931232452393	67	3.5714285714285716
0.3766515254974365	68	2.2222222222222223
1.2676362991333008	69	0.6031746031746031
0.3398325443267822	70	1.6111111111111112
0.36196160316467285	71	3.235294117647059
1.58050537109375	72	1.0609756097560976
1.633716344833374	73	1.3563218390804597
0.20534825325012207	74	4.7272727272727275
0.994884729385376	75	0.8846153846153846
0.41344571113586426	76	1.8571428571428572
0.6159398555755615	77	0.9032258064516129
1.2109465599060059	78	1.4603174603174602
0.7459301948547363	79	1.9736842105263157
0.3378410339355469	80	3.2142857142857144
1.5370745658874512	81	0.8115942028985508
0.470534086227417	82	2.3333333333333335
0.34583449363708496	83	4.25
1.932990312576294	84	1.9662921348314606
0.34365344047546387	85	1.9411764705882353
2.2411656379699707	86	1.0990990990990992
0.4012889862060547	87	3.7
0.4284846782684326	88	9.73913043478261
0.1387159824371338	89	8.571428571428571
0.6822214126586914	90	2.057142857142857
0.2652266025543213	91	6.285714285714286
0.6638033390045166	92	0.96875
0.5161974430084229	93	3.6818181818181817
0.4807147979736328	94	1.3333333333333333
0.23578858375549316	95	1.3333333333333333
0.34929394721984863	96	5.294117647058823
0.8749792575836182	97	2.0
0.3967885971069336	98	2.736842105263158
0.37348294258117676	99	2.263157894736842
0.5777819156646729	100	3.892857142857143

MiniSAT iters:	6263
GQSAT iters:	3151
MiniSAT iters/GQSAT iters:	1.99
total_eval_time	72.46733331680298
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.0
mean_relative_score:	2.797078085788795
min_score:	0.5517241379310345
max_score:	11.85
