sec to solve	episode	score
9.574318885803223	1	4.087378640776699
2.4453470706939697	2	0.36363636363636365
0.3708534240722656	3	10.944444444444445
1.939422607421875	4	3.8125
0.6238090991973877	5	12.0
1.2317564487457275	6	3.80327868852459
1.923912525177002	7	2.090909090909091
3.09651255607605	8	5.084967320261438
7.231205463409424	9	0.5368731563421829
0.1735067367553711	10	21.0
1.6018619537353516	11	3.581081081081081
2.2834155559539795	12	1.8761061946902655
4.025392770767212	13	0.5161290322580645
4.6190221309661865	14	0.6
0.812971830368042	15	2.024390243902439
6.43051290512085	16	0.9210526315789473
2.666520118713379	17	4.294573643410852
1.4652149677276611	18	3.388888888888889
1.817563772201538	19	4.7375
3.153148651123047	20	1.8391608391608392
0.26599550247192383	21	12.928571428571429
2.455785036087036	22	1.7043478260869565
3.447667360305786	23	0.5764705882352941
1.716522455215454	24	0.4878048780487805
1.3082029819488525	25	2.8666666666666667
2.5789380073547363	26	2.016949152542373
1.856048822402954	27	1.7176470588235293
1.9368972778320312	28	1.3734939759036144
8.9269118309021	29	0.18137254901960784
4.627093315124512	30	2.7579908675799087
0.617335319519043	31	5.806451612903226
7.508801221847534	32	0.4247787610619469
4.346158504486084	33	2.3627450980392157
1.7806036472320557	34	0.7441860465116279
4.812404155731201	35	0.7053571428571429
3.7768540382385254	36	5.279761904761905
1.973848581314087	37	3.663157894736842
0.4724698066711426	38	11.625
0.6026549339294434	39	2.4
0.5266900062561035	40	6.769230769230769
2.3259167671203613	41	1.6822429906542056
1.0497395992279053	42	3.8846153846153846
4.745045900344849	43	0.25957446808510637
1.1462182998657227	44	1.3859649122807018
1.5742206573486328	45	4.160493827160494
0.3659539222717285	46	7.105263157894737
3.5648725032806396	47	2.066265060240964
0.4816935062408447	48	5.260869565217392
0.7486429214477539	49	0.7027027027027027
0.511584997177124	50	4.090909090909091
2.2894489765167236	51	1.008849557522124
4.327923059463501	52	2.4039408866995076
0.7286615371704102	53	0.9375
6.642796277999878	54	0.5169230769230769
7.422952890396118	55	1.7762039660056657
7.895679473876953	56	0.4175824175824176
0.8005199432373047	57	10.829268292682928
1.2274763584136963	58	11.35
0.6084675788879395	59	5.033333333333333
4.691128492355347	60	3.8181818181818183
2.2829930782318115	61	0.25471698113207547
5.471582889556885	62	3.1566265060240966
2.0779011249542236	63	1.7241379310344827
2.9584591388702393	64	1.8225806451612903
0.9763765335083008	65	1.4772727272727273
1.2858965396881104	66	2.8656716417910446
3.7087831497192383	67	0.26136363636363635
10.91608738899231	68	0.2926509186351706
1.5007903575897217	69	12.96875
3.896739959716797	70	1.6304347826086956
4.733363389968872	71	0.30131004366812225
3.280141592025757	72	1.8076923076923077
0.7347333431243896	73	1.9714285714285715
10.474802017211914	74	0.5416666666666666
6.563374280929565	75	2.311688311688312
3.2386374473571777	76	1.7692307692307692
0.25524115562438965	77	3.6923076923076925
7.111665487289429	78	0.6413373860182371
2.0279691219329834	79	2.845360824742268
0.3706960678100586	80	10.368421052631579
2.122929096221924	81	3.0373831775700935
3.3026766777038574	82	1.9342105263157894
1.7580657005310059	83	1.935897435897436
2.9373903274536133	84	0.5637583892617449
4.13908052444458	85	1.4805825242718447
11.551716566085815	86	0.09833333333333333
4.670147180557251	87	1.187214611872146
3.469316005706787	88	0.22988505747126436
0.6728832721710205	89	2.1379310344827585
1.3662569522857666	90	1.8
4.254549503326416	91	0.5284974093264249
2.7209348678588867	92	1.2573529411764706
2.4182803630828857	93	2.8925619834710745
0.4460914134979248	94	3.6956521739130435
3.969843864440918	95	1.1933701657458564
11.314108610153198	96	1.9163498098859315
2.1702616214752197	97	3.702970297029703
1.3312735557556152	98	2.359375
0.8843636512756348	99	10.75609756097561
1.7761785984039307	100	4.552941176470588
2.1832542419433594	101	3.0373831775700935

MiniSAT iters:	20846
GQSAT iters:	14826
MiniSAT iters/GQSAT iters:	1.41
total_eval_time	309.5096826553345
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.016949152542373
mean_relative_score:	3.223642932398789
min_score:	0.09833333333333333
max_score:	21.0
