sec to solve	episode	score
10.671212196350098	1	3.9767441860465116
11.433079719543457	2	0.5941558441558441
1.6417725086212158	3	15.692307692307692
6.536181211471558	4	3.8900343642611683
7.240705728530884	5	1.283132530120482
5.2604286670684814	6	2.3647540983606556
10.99136471748352	7	1.4803921568627452
2.288194179534912	8	2.7837837837837838
3.8306798934936523	9	4.508875739644971
11.28774356842041	10	1.561105207226355
11.30896806716919	11	1.822884012539185
11.64375901222229	12	1.3329218106995884
11.085052490234375	13	0.1118800461361015
10.756535291671753	14	0.38391224862888484
11.170890092849731	15	0.6134163208852006
11.073564529418945	16	2.5811023622047244
11.071299314498901	17	1.1289134438305708
11.917737483978271	18	1.5148698884758365
11.231895446777344	19	1.5686567164179104
4.230226516723633	20	7.394871794871795
11.556341886520386	21	0.44536652835408025
5.659997224807739	22	2.5193798449612403
9.142119407653809	23	0.4961832061068702
2.6728689670562744	24	3.7058823529411766
11.971924543380737	25	0.2257495590828924
10.542126417160034	26	1.703924914675768
11.423563480377197	27	7.554770318021202
7.929910182952881	28	2.8305555555555557
2.91644549369812	29	2.608695652173913
9.865188121795654	30	0.21365638766519823
10.994536399841309	31	0.48947849954254347
11.01911187171936	32	4.666666666666667
2.9784703254699707	33	6.882352941176471
3.561021089553833	34	0.7209302325581395
11.248631477355957	35	0.05733558178752108
5.1286842823028564	36	0.9110169491525424
11.476487636566162	37	2.39292364990689
11.182857513427734	38	1.1816380449141348
0.8331875801086426	39	33.05882352941177
11.283644914627075	40	4.135399673735726
1.9271342754364014	41	1.1123595505617978
10.790631771087646	42	0.8514492753623188
5.634001016616821	43	3.9227642276422765
2.6653428077697754	44	3.65625
9.297574758529663	45	1.8702830188679245
4.681172132492065	46	5.331775700934579
11.10878300666809	47	1.3079884504331087
2.3315937519073486	48	4.054545454545455
8.714216470718384	49	2.3886138613861387
4.812727212905884	50	0.6739130434782609
7.2385475635528564	51	0.3588957055214724
2.488205909729004	52	2.2868852459016393
6.692599773406982	53	1.197411003236246
10.825143575668335	54	0.26103646833013433
6.803899526596069	55	1.507645259938838
11.691550970077515	56	0.5157318741450069
11.375165224075317	57	2.0661764705882355
0.7320342063903809	58	9.571428571428571
2.773556709289551	59	2.5789473684210527
11.567745208740234	60	0.2588888888888889
4.303722620010376	61	1.93
3.877657890319824	62	5.288770053475936
2.0420985221862793	63	6.666666666666667
7.473654270172119	64	8.508823529411766
10.926250457763672	65	1.5134474327628362
4.5452821254730225	66	0.4230769230769231
11.457940816879272	67	2.55766793409379
4.790812969207764	68	2.4299065420560746
11.387711524963379	69	0.5740458015267176
11.436115264892578	70	0.9795918367346939
6.73634147644043	71	2.135593220338983
2.5141332149505615	72	4.669421487603306
11.122558116912842	73	0.052292263610315186
5.359850883483887	74	3.211864406779661
11.321587324142456	75	0.3155770782889427
3.081866979598999	76	0.9333333333333333
10.590672731399536	77	2.579022988505747
11.26436161994934	78	0.7401908801696713
11.439904689788818	79	0.5108303249097473
11.009149551391602	80	1.015358361774744
11.193790912628174	81	0.07860262008733625
11.47000789642334	82	1.8083961248654468
11.025315761566162	83	1.4811912225705328
4.839402914047241	84	1.0176211453744493
10.55041790008545	85	1.1569767441860466
5.97048544883728	86	2.4472727272727273
5.290571451187134	87	6.202334630350195
11.314744472503662	88	6.440184049079755
6.931063890457153	89	10.430817610062894
4.886277437210083	90	1.7444933920704846
11.38284683227539	91	1.2324607329842932
10.769925832748413	92	0.07776126795443289
4.84998083114624	93	4.527027027027027
2.492419958114624	94	11.168067226890756
10.96732497215271	95	0.38593481989708406
11.138894081115723	96	0.6877054569362262
7.3877880573272705	97	1.595808383233533
2.2284488677978516	98	5.700934579439252
3.2999043464660645	99	1.607843137254902
11.201348066329956	100	0.6954851104707013

MiniSAT iters:	66697
GQSAT iters:	54730
MiniSAT iters/GQSAT iters:	1.22
total_eval_time	790.0950272083282
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.6018257602442176
mean_relative_score:	2.866848328485902
min_score:	0.052292263610315186
max_score:	33.05882352941177
