sec to solve	episode	score
3.067183017730713	1	2.25
2.948211193084717	2	3.5
1.6122422218322754	3	0.7272727272727273
0.07341909408569336	4	2.25
0.3174428939819336	5	0.6111111111111112
0.12494564056396484	6	1.7142857142857142
0.05535244941711426	7	3.0
0.094268798828125	8	1.6
0.06805133819580078	9	3.3333333333333335
0.15022516250610352	10	1.4285714285714286
0.10879993438720703	11	1.3333333333333333
0.15322494506835938	12	2.111111111111111
0.2546215057373047	13	1.0666666666666667
0.06924009323120117	14	1.5
0.060842037200927734	15	3.0
0.0897977352142334	16	1.25
0.13195109367370605	17	2.1666666666666665
0.09256434440612793	18	2.25
0.08564329147338867	19	2.8
0.07622480392456055	20	2.25
0.07640886306762695	21	3.5
0.05577278137207031	22	4.333333333333333
0.1974184513092041	23	1.2727272727272727
0.10709786415100098	24	1.8333333333333333
0.09747791290283203	25	1.8
0.07044672966003418	26	2.75
0.13751912117004395	27	1.375
0.12529277801513672	28	1.2857142857142858
0.17429900169372559	29	1.0
0.08597898483276367	30	2.6
0.10347151756286621	31	1.6666666666666667
0.08629631996154785	32	3.0
0.12147712707519531	33	1.8571428571428572
0.10380816459655762	34	2.3333333333333335
0.1029062271118164	35	2.6
0.13399267196655273	36	1.8333333333333333
0.11683917045593262	37	2.3333333333333335
0.08729696273803711	38	1.6
0.10301566123962402	39	1.8333333333333333
0.06786060333251953	40	1.5
0.10336160659790039	41	2.1666666666666665
0.08650755882263184	42	2.4
0.12057852745056152	43	1.1428571428571428
0.037055253982543945	44	4.0
0.08872294425964355	45	2.2
0.12159466743469238	46	2.2857142857142856
0.09675073623657227	47	1.6
0.17288422584533691	48	0.8
0.11830329895019531	49	1.3333333333333333
0.11121082305908203	50	1.4
0.10758423805236816	51	2.1666666666666665
0.08582639694213867	52	2.4
0.10378003120422363	53	1.1666666666666667
0.06223273277282715	54	2.6666666666666665
0.09470009803771973	55	1.0
0.31395387649536133	56	0.8888888888888888
0.12989211082458496	57	1.2857142857142858
0.10447430610656738	58	1.5
0.07202529907226562	59	4.25
0.07163763046264648	60	2.75
0.10147643089294434	61	1.5
0.12065982818603516	62	2.2857142857142856
0.08612847328186035	63	2.0
0.08508157730102539	64	4.25
0.12006807327270508	65	1.1428571428571428
0.13682937622070312	66	1.375
0.12364649772644043	67	1.4285714285714286
0.13846802711486816	68	1.125
0.11325669288635254	69	2.3333333333333335
0.10799527168273926	70	2.0
0.09318375587463379	71	1.6
0.1427597999572754	72	2.25
0.10711145401000977	73	1.3333333333333333
0.14087486267089844	74	1.625
0.2274312973022461	75	0.7692307692307693
0.08884048461914062	76	2.2
0.10697579383850098	77	1.3333333333333333
0.05689215660095215	78	3.0
0.054590463638305664	79	3.6666666666666665
0.054674386978149414	80	3.6666666666666665
0.15189146995544434	81	1.25
0.11092114448547363	82	2.0
0.15355825424194336	83	2.142857142857143
0.15241408348083496	84	1.5714285714285714
0.26439690589904785	85	0.9166666666666666
0.17134332656860352	86	1.125
0.07243204116821289	87	2.0
0.05328869819641113	88	2.3333333333333335
0.08644437789916992	89	2.0
0.07078027725219727	90	3.25
0.037824153900146484	91	3.5
0.1409773826599121	92	1.25
0.0927572250366211	93	2.2
0.15769267082214355	94	1.2222222222222223
0.10919761657714844	95	1.5
0.12703514099121094	96	0.8571428571428571
0.1420307159423828	97	1.75
0.08210277557373047	98	1.75
0.0726168155670166	99	3.0
0.1570885181427002	100	1.4444444444444444

MiniSAT iters:	1071
GQSAT iters:	616
MiniSAT iters/GQSAT iters:	1.74
total_eval_time	18.614073276519775
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	1.9980057997557998
min_score:	0.6111111111111112
max_score:	4.333333333333333
