sec to solve	episode	score
8.751107215881348	1	2.179611650485437
3.0504748821258545	2	3.3373015873015874
3.600121021270752	3	1.7104377104377104
2.9462544918060303	4	4.336065573770492
3.1887335777282715	5	2.3969465648854964
1.5582716464996338	6	2.6746031746031744
1.6307265758514404	7	2.2857142857142856
1.4637813568115234	8	4.931623931623932
3.0592379570007324	9	3.203125
1.9574313163757324	10	3.165644171779141
4.665977716445923	11	1.5364583333333333
2.1575443744659424	12	2.9548022598870056
1.6746950149536133	13	2.9130434782608696
3.238284111022949	14	2.9507575757575757
2.0217020511627197	15	2.6787878787878787
3.587376594543457	16	2.8532423208191124
1.7133395671844482	17	3.624113475177305
1.1437900066375732	18	4.757894736842105
2.9315288066864014	19	2.4605809128630707
3.113880157470703	20	2.3858267716535435
1.847580909729004	21	3.411764705882353
2.038815498352051	22	4.745562130177515
2.4493958950042725	23	3.3872549019607843
1.682664394378662	24	4.05
1.5323126316070557	25	3.9365079365079363
3.206376314163208	26	2.3132075471698115
2.3095014095306396	27	2.3697916666666665
2.8291640281677246	28	2.826839826839827
2.859262704849243	29	1.9833333333333334
2.1340365409851074	30	1.595505617977528
2.7830519676208496	31	2.5521739130434784
2.7797634601593018	32	2.0
2.768575668334961	33	2.8646288209606987
1.670623540878296	34	4.9496402877697845
4.318415403366089	35	2.7075208913649025
2.4160521030426025	36	4.59
2.230756998062134	37	3.1774193548387095
1.8245298862457275	38	3.7866666666666666
2.7973814010620117	39	2.2819383259911894
1.268317699432373	40	5.009615384615385
2.5521020889282227	41	1.5566037735849056
0.8366062641143799	42	5.202898550724638
3.1336331367492676	43	3.713740458015267
2.505876302719116	44	2.5721153846153846
3.027952194213867	45	2.318725099601594
4.165337085723877	46	1.6239067055393586
2.665867567062378	47	1.7863636363636364
2.5469279289245605	48	2.380952380952381
3.57297682762146	49	2.2891156462585034
1.1129817962646484	50	4.67741935483871
5.366808652877808	51	2.5448430493273544
3.601077079772949	52	2.0067114093959733
3.2150092124938965	53	2.258426966292135
3.0660898685455322	54	2.815686274509804
2.463937282562256	55	2.5121951219512195
2.27386736869812	56	3.0952380952380953
1.796445369720459	57	2.9864864864864864
2.3688831329345703	58	3.139896373056995
1.9436349868774414	59	2.8209876543209877
2.0953118801116943	60	2.308139534883721
2.9185826778411865	61	2.342857142857143
1.4413855075836182	62	3.3
2.5527725219726562	63	3.7451923076923075
2.267965316772461	64	2.845744680851064
2.580639600753784	65	3.0
3.078665256500244	66	2.2540983606557377
2.076202630996704	67	3.327272727272727
3.2402374744415283	68	2.587121212121212
2.7386560440063477	69	2.776255707762557
2.2273943424224854	70	2.8956043956043955
2.0253536701202393	71	3.6645962732919255
2.2433414459228516	72	2.707182320441989
3.556764602661133	73	1.9507042253521127
3.7413344383239746	74	2.276094276094276
2.218013286590576	75	3.75
4.039214134216309	76	2.486153846153846
5.438223123550415	77	1.9675174013921113
2.8186097145080566	78	2.576419213973799
2.7514076232910156	79	4.043859649122807
2.4383182525634766	80	2.174129353233831
3.648074150085449	81	3.043918918918919
1.352874755859375	82	2.6576576576576576
3.190213918685913	83	1.9770992366412214
3.4221389293670654	84	2.327272727272727
3.7377986907958984	85	3.1739130434782608
2.8899362087249756	86	3.021551724137931
1.705148696899414	87	3.036231884057971
4.345168590545654	88	1.6823529411764706
2.7897844314575195	89	1.5695067264573992
1.8999767303466797	90	2.9612903225806453
2.1094439029693604	91	3.1775147928994083
2.472726821899414	92	1.255
1.6919708251953125	93	2.618705035971223
2.7095587253570557	94	1.9363636363636363
3.998659372329712	95	1.6563467492260062
4.655371427536011	96	2.9609375
1.9551420211791992	97	4.91358024691358
1.9449639320373535	98	2.9012345679012346
3.8006200790405273	99	2.1798107255520507
2.176102876663208	100	3.701657458563536

MiniSAT iters:	55509
GQSAT iters:	21811
MiniSAT iters/GQSAT iters:	2.55
total_eval_time	272.4094798564911
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	2.7959709911361807
mean_relative_score:	2.879091536513505
min_score:	1.255
max_score:	5.202898550724638
