sec to solve	episode	score
7.114257335662842	1	1.3564954682779455
0.14406847953796387	2	1.9834905660377358
0.146376371383667	3	0.671957671957672
0.14178228378295898	4	2.2703862660944205
0.14689970016479492	5	1.7591036414565826
0.15125560760498047	6	1.2621722846441947
0.14719390869140625	7	1.121771217712177
0.1412055492401123	8	1.8375796178343948
0.14417171478271484	9	1.6498993963782695
0.14291691780090332	10	1.6753246753246753
0.1445627212524414	11	1.2016293279022403
0.14184927940368652	12	1.6816720257234727
0.13818049430847168	13	1.3581081081081081
0.14418697357177734	14	1.5126213592233009
0.14020991325378418	15	1.078048780487805
0.14408588409423828	16	2.2717391304347827
0.1403498649597168	17	1.627388535031847
0.1408860683441162	18	1.779527559055118
0.14347386360168457	19	1.2431865828092243
0.14114880561828613	20	1.2921108742004264
0.14233875274658203	21	1.530791788856305
0.14516043663024902	22	2.161725067385445
0.1430528163909912	23	1.7538071065989849
0.14005661010742188	24	2.0035335689045937
0.1379835605621338	25	1.7222222222222223
0.14550042152404785	26	2.150877192982456
0.1423635482788086	27	1.5582191780821917
0.14288735389709473	28	1.2704280155642023
0.1379835605621338	29	1.8098859315589353
0.14989614486694336	30	0.8819875776397516
0.13834023475646973	31	1.5488126649076517
0.1421513557434082	32	1.232
0.14093613624572754	33	2.0958466453674123
0.14690876007080078	34	2.1039755351681957
0.14499855041503906	35	1.8514285714285714
0.14390850067138672	36	1.6451612903225807
0.14425230026245117	37	1.7180232558139534
0.14246726036071777	38	1.6228571428571428
0.13762688636779785	39	1.9770992366412214
0.14417552947998047	40	1.8607142857142858
0.1433544158935547	41	1.0476190476190477
0.13959693908691406	42	1.8131313131313131
0.13844633102416992	43	2.5605263157894735
0.1427755355834961	44	1.3275434243176178
0.13934922218322754	45	1.8476190476190477
0.1415879726409912	46	0.9928698752228164
0.1455686092376709	47	0.9118329466357309
0.14482998847961426	48	1.288659793814433
0.14191627502441406	49	1.7124681933842238
0.14038586616516113	50	2.196969696969697
0.15206146240234375	51	1.7845911949685536
0.1435227394104004	52	1.9228295819935692
0.14194202423095703	53	1.5265822784810126
0.14123821258544922	54	1.6134831460674157
0.13926434516906738	55	0.9501845018450185
0.14212846755981445	56	1.9180327868852458
0.13988065719604492	57	1.9557522123893805
0.14026641845703125	58	1.7514450867052023
0.14193129539489746	59	1.276536312849162
0.143233060836792	60	1.0205655526992288
0.14426279067993164	61	1.2927927927927927
0.14270687103271484	62	1.565217391304348
0.14429640769958496	63	1.616182572614108
0.13806509971618652	64	1.677115987460815
0.13861680030822754	65	1.8153409090909092
0.14527487754821777	66	1.7027863777089782
0.14838361740112305	67	1.5335195530726258
0.15017461776733398	68	1.6822660098522169
0.14239907264709473	69	2.4816326530612245
0.13973760604858398	70	1.1582417582417583
0.14095497131347656	71	1.5485564304461943
0.13937163352966309	72	1.335149863760218
0.1522824764251709	73	1.08203125
0.15465903282165527	74	1.456896551724138
0.15558552742004395	75	1.8854748603351956
0.15028142929077148	76	1.270440251572327
0.14040923118591309	77	1.6725838264299804
0.1387646198272705	78	1.5167095115681235
0.14435696601867676	79	2.4986449864498645
0.1511538028717041	80	1.4422442244224423
0.15212130546569824	81	1.7666666666666666
0.14634203910827637	82	1.6761363636363635
0.1447296142578125	83	1.5370919881305638
0.13892221450805664	84	1.7877094972067038
0.13880205154418945	85	1.9812108559498955
0.14185619354248047	86	1.9635854341736694
0.15231966972351074	87	1.5236363636363637
0.1449906826019287	88	1.2941176470588236
0.14695477485656738	89	1.0115606936416186
0.13893747329711914	90	1.5049180327868852
0.1396162509918213	91	1.5794117647058823
0.13578462600708008	92	1.1306306306306306
0.13989949226379395	93	1.1555555555555554
0.15225720405578613	94	1.1932773109243697
0.149824857711792	95	0.7020997375328084
0.14557480812072754	96	1.7072072072072073
0.14209651947021484	97	1.6936170212765957
0.1459636688232422	98	0.9936575052854123
0.13908934593200684	99	1.83289124668435
0.14022564888000488	100	2.0743034055727554

MiniSAT iters:	55509
GQSAT iters:	38310
MiniSAT iters/GQSAT iters:	1.45
total_eval_time	21.72567653656006
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.625122838944495
mean_relative_score:	1.5889596436626905
min_score:	0.671957671957672
max_score:	2.5605263157894735
