sec to solve	episode	score
8.545329332351685	1	0.9354838709677419
0.39391660690307617	2	0.8421052631578947
0.8499932289123535	3	1.7209302325581395
1.8061482906341553	4	5.309523809523809
0.3428535461425781	5	15.214285714285714
2.0298635959625244	6	1.3785714285714286
2.175809621810913	7	0.9680851063829787
2.24025559425354	8	0.865546218487395
1.7063844203948975	9	0.9767441860465116
0.25327444076538086	10	8.76923076923077
0.9123058319091797	11	1.2619047619047619
2.3009984493255615	12	0.2898550724637681
1.4896032810211182	13	0.9714285714285714
0.35907888412475586	14	5.4375
1.431555986404419	15	1.7846153846153847
1.5815582275390625	16	0.7682926829268293
0.43054842948913574	17	4.909090909090909
2.0103554725646973	18	1.701657458563536
0.9961233139038086	19	1.24
0.33595824241638184	20	4.235294117647059
0.688896894454956	21	5.514285714285714
1.3866636753082275	22	0.8793103448275862
1.7955875396728516	23	4.1
1.1318049430847168	24	1.3571428571428572
2.2396910190582275	25	1.4772727272727273
0.7011806964874268	26	3.888888888888889
0.5518529415130615	27	6.214285714285714
0.215684175491333	28	20.454545454545453
2.1457629203796387	29	0.2831858407079646
0.40246057510375977	30	10.352941176470589
1.0563814640045166	31	3.3181818181818183
2.068253517150879	32	0.36904761904761907
0.8759927749633789	33	3.081081081081081
2.1905038356781006	34	0.453416149068323
0.6061797142028809	35	1.3548387096774193
0.45545458793640137	36	2.739130434782609
0.9838719367980957	37	2.306122448979592
0.6836051940917969	38	1.3888888888888888
0.7364561557769775	39	4.162162162162162
0.8986477851867676	40	1.627906976744186
1.6834359169006348	41	3.5058823529411764
0.3534965515136719	42	5.882352941176471
0.5305967330932617	43	6.153846153846154
0.3020932674407959	44	1.4666666666666666
2.0609047412872314	45	2.9363636363636365
1.1079630851745605	46	2.2857142857142856
0.2585420608520508	47	12.0
1.2470073699951172	48	1.9516129032258065
0.4164540767669678	49	3.3333333333333335
0.8671503067016602	50	2.65
1.3508989810943604	51	0.6086956521739131
1.33809494972229	52	2.5074626865671643
0.2754507064819336	53	2.8181818181818183
1.3525986671447754	54	1.1587301587301588
0.5988368988037109	55	2.6774193548387095
1.140934705734253	56	0.5964912280701754
2.3061532974243164	57	0.8596491228070176
2.104933261871338	58	1.1578947368421053
0.8085484504699707	59	1.75
0.20236778259277344	60	8.25
1.9149425029754639	61	1.2
0.8969841003417969	62	2.0
0.7687129974365234	63	1.4736842105263157
2.0085020065307617	64	1.59375
0.5898585319519043	65	2.8275862068965516
1.0091753005981445	66	3.510204081632653
1.3317945003509521	67	3.78125
0.4472024440765381	68	5.578947368421052
2.1853485107421875	69	0.4340425531914894
0.4350159168243408	70	3.227272727272727
0.3296489715576172	71	1.411764705882353
1.9922566413879395	72	2.067073170731707
1.054948091506958	73	3.723404255319149
0.8495774269104004	74	2.625
1.0883269309997559	75	3.5272727272727273
0.18684864044189453	76	2.5555555555555554
0.7157793045043945	77	4.4324324324324325
1.4292428493499756	78	0.375
0.6250102519989014	79	4.258064516129032
1.7974011898040771	80	1.5394736842105263
0.5748703479766846	81	3.125
0.8905036449432373	82	2.116279069767442
2.006054162979126	83	2.1206896551724137
0.2663600444793701	84	6.181818181818182
0.2709167003631592	85	1.8461538461538463
0.4534010887145996	86	2.739130434782609
1.1184208393096924	87	2.3191489361702127
0.27013349533081055	88	10.272727272727273
2.0930440425872803	89	0.3092105263157895
1.6686246395111084	90	5.583333333333333
0.9589278697967529	91	5.439024390243903
0.4786851406097412	92	3.84
0.8003048896789551	93	8.916666666666666
0.711212158203125	94	4.4
0.6329076290130615	95	2.074074074074074
1.700376272201538	96	3.8271604938271606
2.1852610111236572	97	3.489051094890511
0.41160130500793457	98	14.333333333333334
1.5873908996582031	99	1.4268292682926829
0.386976957321167	100	2.45

MiniSAT iters:	11895
GQSAT iters:	6025
MiniSAT iters/GQSAT iters:	1.97
total_eval_time	115.44816493988037
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.4787313432835822
mean_relative_score:	3.3840448636941662
min_score:	0.2831858407079646
max_score:	20.454545454545453
