sec to solve	episode	score
6.451610565185547	1	1.2222222222222223
0.7023615837097168	2	2.5
0.07940554618835449	3	2.4285714285714284
0.12554526329040527	4	1.0
0.04746675491333008	5	3.5
0.1246187686920166	6	1.9090909090909092
0.0689539909362793	7	2.0
0.1309657096862793	8	1.0588235294117647
0.11535477638244629	9	1.5
0.1300339698791504	10	0.5
0.10572433471679688	11	2.0
0.12639355659484863	12	0.7857142857142857
0.0690605640411377	13	2.0
0.06956338882446289	14	2.0
0.09994745254516602	15	1.7777777777777777
0.03583574295043945	16	3.6666666666666665
0.1019597053527832	17	1.3333333333333333
0.07969355583190918	18	3.7142857142857144
0.10683774948120117	19	2.111111111111111
0.12997150421142578	20	0.8571428571428571
0.09228324890136719	21	1.5
0.07223916053771973	22	3.1666666666666665
0.04777073860168457	23	2.5
0.08039593696594238	24	2.857142857142857
0.12676572799682617	25	1.1818181818181819
0.13746953010559082	26	0.7333333333333333
0.09468698501586914	27	2.875
0.09302520751953125	28	1.625
0.10163187980651855	29	3.111111111111111
0.12653470039367676	30	2.727272727272727
0.12451672554016113	31	0.7142857142857143
0.06174612045288086	32	4.2
0.0714414119720459	33	1.8333333333333333
0.04803943634033203	34	3.5
0.10020828247070312	35	1.8888888888888888
0.12134671211242676	36	1.5833333333333333
0.10114359855651855	37	1.6666666666666667
0.06853342056274414	38	3.3333333333333335
0.12134051322937012	39	1.0
0.13767695426940918	40	1.7222222222222223
0.12932181358337402	41	1.375
0.05968332290649414	42	2.4
0.12576580047607422	43	1.5454545454545454
0.12724900245666504	44	0.7058823529411765
0.1241917610168457	45	1.3333333333333333
0.08034682273864746	46	3.4285714285714284
0.12798857688903809	47	1.6923076923076923
0.13468194007873535	48	3.230769230769231
0.06293845176696777	49	3.6
0.1240544319152832	50	1.1666666666666667
0.11487627029418945	51	2.2
0.11593985557556152	52	0.9
0.05716729164123535	53	2.8
0.11638569831848145	54	1.9
0.08158731460571289	55	1.7142857142857142
0.12480926513671875	56	1.3333333333333333
0.12820005416870117	57	0.7647058823529411
0.0973818302154541	58	2.125
0.12691640853881836	59	0.7222222222222222
0.04975628852844238	60	3.0
0.06197071075439453	61	2.6
0.13838458061218262	62	1.3076923076923077
0.12718892097473145	63	0.6470588235294118
0.1287846565246582	64	1.2142857142857142
0.05914902687072754	65	1.8
0.058200836181640625	66	3.2
0.035793304443359375	67	2.6666666666666665
0.07923102378845215	68	2.5714285714285716
0.07563495635986328	69	2.1666666666666665
0.0909881591796875	70	1.5714285714285714
0.1343233585357666	71	0.6666666666666666
0.07420659065246582	72	2.5
0.13979172706604004	73	1.3076923076923077
0.12902450561523438	74	1.6153846153846154
0.11463260650634766	75	2.1
0.12830066680908203	76	1.4545454545454546
0.10281157493591309	77	2.5555555555555554
0.07135796546936035	78	1.8333333333333333
0.12462878227233887	79	1.1
0.14135026931762695	80	1.0
0.14013361930847168	81	1.3076923076923077
0.045557498931884766	82	5.0
0.0403289794921875	83	2.3333333333333335
0.13098764419555664	84	1.1176470588235294
0.13081145286560059	85	0.8235294117647058
0.058805227279663086	86	2.2
0.08218598365783691	87	6.285714285714286
0.11708593368530273	88	1.4
0.13789772987365723	89	0.6842105263157895
0.11046171188354492	90	3.0
0.11301016807556152	91	1.7777777777777777
0.08333086967468262	92	3.0
0.09446263313293457	93	1.5
0.12613749504089355	94	0.8333333333333334
0.1274874210357666	95	1.0
0.1289522647857666	96	1.0
0.134596586227417	97	1.0
0.08363056182861328	98	2.2857142857142856
0.13214755058288574	99	1.4615384615384615
0.12808799743652344	100	1.2

MiniSAT iters:	1603
GQSAT iters:	977
MiniSAT iters/GQSAT iters:	1.64
total_eval_time	20.49851894378662
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.75
mean_relative_score:	1.9461057664385835
min_score:	0.5
max_score:	6.285714285714286
