sec to solve	episode	score
7.938575029373169	1	2.4411764705882355
0.561241626739502	2	1.6551724137931034
0.17649078369140625	3	4.0
0.353100061416626	4	2.210526315789474
0.34625697135925293	5	1.7894736842105263
0.44435858726501465	6	2.8
0.5912995338439941	7	1.9
0.5358884334564209	8	9.642857142857142
0.9236977100372314	9	1.1162790697674418
0.44798922538757324	10	1.5789473684210527
0.6731293201446533	11	1.4333333333333333
0.6691229343414307	12	1.5
0.34041786193847656	13	2.5625
0.137009859085083	14	4.833333333333333
0.5095815658569336	15	2.25
0.4011657238006592	16	2.5789473684210527
3.09022855758667	17	0.7816901408450704
0.4633152484893799	18	1.65
0.2772083282470703	19	7.5
0.7447154521942139	20	2.4390243902439024
0.2654244899749756	21	2.0
0.3387148380279541	22	1.1666666666666667
0.7636418342590332	23	1.9210526315789473
1.340839147567749	24	0.7464788732394366
0.3819882869720459	25	4.0
0.30007505416870117	26	2.2666666666666666
1.1185495853424072	27	0.5517241379310345
0.39975428581237793	28	6.764705882352941
0.33676934242248535	29	1.6470588235294117
2.3956046104431152	30	0.559322033898305
0.528571605682373	31	1.2857142857142858
1.54105544090271	32	0.8378378378378378
0.5564630031585693	33	3.8
0.19344854354858398	34	6.1
0.2955818176269531	35	2.1538461538461537
0.4904665946960449	36	5.041666666666667
1.0171465873718262	37	1.26
0.38483142852783203	38	1.7777777777777777
0.2854924201965332	39	2.0
0.33837437629699707	40	4.0625
0.4405057430267334	41	1.6666666666666667
0.2642796039581299	42	1.6363636363636365
0.24422264099121094	43	2.769230769230769
0.4603559970855713	44	11.85
0.49388909339904785	45	5.590909090909091
0.48276185989379883	46	3.238095238095238
0.2694864273071289	47	1.7142857142857142
0.39542341232299805	48	2.35
0.5857319831848145	49	1.56
0.3191862106323242	50	1.8571428571428572
1.3138318061828613	51	0.7049180327868853
0.3602571487426758	52	4.7
0.2544572353363037	53	5.384615384615385
2.2092697620391846	54	0.6759259259259259
0.2009744644165039	55	3.090909090909091
1.0224535465240479	56	1.446808510638298
0.3789350986480713	57	7.235294117647059
0.3078441619873047	58	5.5
0.21456575393676758	59	2.727272727272727
0.5076415538787842	60	3.0
0.4677715301513672	61	1.6363636363636365
0.33163881301879883	62	1.9444444444444444
1.2698705196380615	63	1.0606060606060606
0.8397340774536133	64	1.697674418604651
0.5948841571807861	65	1.9333333333333333
0.43825674057006836	66	1.1904761904761905
0.6450023651123047	67	3.5714285714285716
0.33834338188171387	68	2.2222222222222223
1.2715973854064941	69	0.6031746031746031
0.3459157943725586	70	1.6111111111111112
0.32924318313598633	71	3.235294117647059
1.6135129928588867	72	1.0609756097560976
1.6649670600891113	73	1.3563218390804597
0.21388983726501465	74	4.7272727272727275
1.0275568962097168	75	0.8846153846153846
0.4050414562225342	76	1.8571428571428572
0.5956919193267822	77	0.9032258064516129
1.2522144317626953	78	1.4603174603174602
0.7531452178955078	79	1.9736842105263157
0.2720961570739746	80	3.2142857142857144
1.3265790939331055	81	0.8115942028985508
0.4619140625	82	2.3333333333333335
0.307903528213501	83	4.25
1.9218366146087646	84	1.9662921348314606
0.39119505882263184	85	1.9411764705882353
2.213913917541504	86	1.0990990990990992
0.43529629707336426	87	3.7
0.49030184745788574	88	9.73913043478261
0.13933134078979492	89	8.571428571428571
0.6499898433685303	90	2.057142857142857
0.2996382713317871	91	6.285714285714286
0.5891983509063721	92	0.96875
0.4349956512451172	93	3.6818181818181817
0.5482678413391113	94	1.3333333333333333
0.2654995918273926	95	1.3333333333333333
0.3238856792449951	96	5.294117647058823
0.679297685623169	97	2.0
0.37033629417419434	98	2.736842105263158
0.35696935653686523	99	2.263157894736842
0.566356897354126	100	3.892857142857143

MiniSAT iters:	6263
GQSAT iters:	3151
MiniSAT iters/GQSAT iters:	1.99
total_eval_time	71.07705807685852
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.0
mean_relative_score:	2.797078085788795
min_score:	0.5517241379310345
max_score:	11.85
