sec to solve	episode	score
10.409992456436157	1	1.8093937293594813
5.250898361206055	2	0.3462071834696991
2.5213212966918945	3	0.4208055517757518
6.2400431632995605	4	1.1963174177196318
2.3598837852478027	5	11.792508787346222
2.5456948280334473	6	1.2232560931684475
3.0025246143341064	7	5.683764034931385
3.041288375854492	8	2.917799286106535
2.187920570373535	9	1.7570631026899002
2.24301815032959	10	9.508030431107354
2.3443498611450195	11	27.893995633187775
5.777924060821533	12	1.4182708123573216
5.264246225357056	13	1.8508069729990244
3.9891602993011475	14	1.249417862239916
2.2207305431365967	15	21.025753424657534
2.060549736022949	16	60.63203463203463
2.2042200565338135	17	10.787337662337663
5.6391284465789795	18	2.8133585676009014
2.8559842109680176	19	8.629473506723434
2.1203272342681885	20	0.19857357357357358
2.280200242996216	21	2.1986936642717176
2.389967679977417	22	0.7333205704987078
4.416200160980225	23	2.0048950148138607
2.0208492279052734	24	7.996336996336996
6.112029075622559	25	1.1857510665088045
2.1634554862976074	26	19.913732394366196
2.0751655101776123	27	17.342792281498298
3.0700206756591797	28	3.087341378237267
2.0678346157073975	29	7.084656084656085
3.3355154991149902	30	2.5806602992325955
3.448411464691162	31	3.46432896194574
2.783283233642578	32	2.4706357502613323
4.144609212875366	33	1.0298592148657755
3.306088447570801	34	0.5524890590809628
2.543515205383301	35	1.4892972036624599
5.694729328155518	36	2.88824462890625
7.271382808685303	37	1.227337720242305
5.675686836242676	38	1.086287415765554
2.797212600708008	39	4.876066144473455
3.517001152038574	40	2.7214018278644683
2.338717222213745	41	8.063664137183403
2.9910025596618652	42	6.959054230240671
2.3270437717437744	43	3.5590354212527515
2.832404136657715	44	0.3799957346982299
2.513314962387085	45	6.035335223152482
2.19746732711792	46	10.220756756756757
3.910491466522217	47	3.714218676677616
4.635506868362427	48	0.6673896616383532
2.3875279426574707	49	0.6048168861627278
3.187804937362671	50	3.0444236468569645
2.204272747039795	51	6.826965934415791
3.3609514236450195	52	1.0937082004321432
3.5903825759887695	53	2.9295287603118996
1.9864933490753174	54	7.081159420289855
4.288544416427612	55	1.301950819408482
2.39961838722229	56	9.871735448792228
2.434378147125244	57	4.408430107526882
2.3265061378479004	58	8.833663366336634
2.2495601177215576	59	6.102695283254305
3.265383005142212	60	3.4194469020234597
2.684095859527588	61	9.711869510664993
2.8569579124450684	62	0.6127158795659483
2.4888546466827393	63	8.898983905658978
2.0651938915252686	64	30.993239729589185
2.1151552200317383	65	24.58006962576153
2.498776435852051	66	2.914779056813962
2.2654366493225098	67	10.501683048337147
2.4019815921783447	68	6.909701928696669
2.3068230152130127	69	1.3358842645979663
2.129398822784424	70	1.8945061367621274
2.8759713172912598	71	8.748683316343866
2.3009562492370605	72	4.324299674267101
2.589433431625366	73	6.252927271727778
2.569854974746704	74	7.365302585977073
2.2638468742370605	75	0.16418147208121828
2.042224645614624	76	17.267137096774192
3.3344969749450684	77	1.2457945934325791
3.134514093399048	78	2.1333974860167197
3.6777122020721436	79	1.4999687558582766
2.5144946575164795	80	0.9725937150009882
3.569066286087036	81	0.30947838630124236
3.488316774368286	82	0.39243703722047496
2.2533092498779297	83	1.2485083946163453
5.194159507751465	84	1.5498426653215152
2.586819648742676	85	8.579866199426569
9.054362535476685	86	0.7038994685434389
2.741665840148926	87	1.910407110091743
2.852198362350464	88	1.3087140269671966
2.3749449253082275	89	1.1915646808941034
2.8536839485168457	90	4.081184336198663
2.335949420928955	91	0.5944740563472207
5.16795015335083	92	1.3924490321947147
2.1515846252441406	93	13.836821870995301
3.154158592224121	94	0.62351902049767
5.4320080280303955	95	0.2812813716090463
3.637833595275879	96	0.399986753212346
5.04833722114563	97	0.7112093781006161
5.474449157714844	98	1.3701960872397296
2.1593117713928223	99	1.5122448979591836
4.874300003051758	100	1.505003118827321

MiniSAT iters:	16525400
GQSAT iters:	3282705
MiniSAT iters/GQSAT iters:	5.03
total_eval_time	330.3507487773895
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	2.525648024746964
mean_relative_score:	5.460370775067792
min_score:	0.16418147208121828
max_score:	60.63203463203463
