sec to solve	episode	score
7.714730739593506	1	4.05
0.17682719230651855	2	3.75
0.211073637008667	3	0.9166666666666666
0.20191669464111328	4	1.1333333333333333
0.10642337799072266	5	2.1666666666666665
0.19742441177368164	6	5.666666666666667
0.25086259841918945	7	0.7755102040816326
0.2556459903717041	8	2.3636363636363638
0.20919132232666016	9	3.142857142857143
0.1993424892425537	10	2.4
0.26369738578796387	11	1.8235294117647058
0.17823052406311035	12	4.125
0.1396629810333252	13	3.25
0.1627202033996582	14	3.2222222222222223
0.2001044750213623	15	1.3333333333333333
0.20294761657714844	16	1.1304347826086956
0.26547980308532715	17	0.8363636363636363
0.2113349437713623	18	3.0
0.17798852920532227	19	2.6
0.23107385635375977	20	1.064516129032258
0.1766209602355957	21	3.875
0.23493623733520508	22	0.7666666666666667
0.257204532623291	23	1.1
0.25154542922973633	24	2.0
0.2189643383026123	25	1.5769230769230769
0.21567344665527344	26	1.3928571428571428
0.09503841400146484	27	4.2
0.2111825942993164	28	1.68
0.15442800521850586	29	2.125
0.15748119354248047	30	2.375
0.21692824363708496	31	2.7058823529411766
0.2195897102355957	32	0.56
0.2047898769378662	33	1.3571428571428572
0.2142190933227539	34	2.5789473684210527
0.13283443450927734	35	5.166666666666667
0.2147047519683838	36	3.611111111111111
0.17488527297973633	37	1.7777777777777777
0.20046281814575195	38	3.272727272727273
0.13413286209106445	39	7.0
0.21202707290649414	40	1.8
0.16312742233276367	41	6.666666666666667
0.1981499195098877	42	2.347826086956522
0.19868803024291992	43	3.7142857142857144
0.15699410438537598	44	1.7777777777777777
0.24565958976745605	45	2.642857142857143
0.22613310813903809	46	2.6
0.14768576622009277	47	3.125
0.20714116096496582	48	1.3846153846153846
0.19829845428466797	49	6.416666666666667
0.20282411575317383	50	1.3571428571428572
0.1287527084350586	51	3.2857142857142856
0.14326953887939453	52	2.0
0.19900059700012207	53	1.032258064516129
0.19593024253845215	54	1.9090909090909092
0.20615768432617188	55	2.4
0.19359517097473145	56	1.9090909090909092
0.24549484252929688	57	0.9130434782608695
0.2573256492614746	58	0.8888888888888888
0.11298537254333496	59	5.0
0.25469207763671875	60	1.2758620689655173
0.24786591529846191	61	2.3076923076923075
0.25057077407836914	62	2.764705882352941
0.16269588470458984	63	4.142857142857143
0.2067568302154541	64	0.45714285714285713
0.21323680877685547	65	1.2424242424242424
0.20090007781982422	66	1.1176470588235294
0.21670174598693848	67	2.263157894736842
0.14160490036010742	68	5.666666666666667
0.20368075370788574	69	4.333333333333333
0.23665690422058105	70	1.6
0.17498326301574707	71	5.6
0.1979670524597168	72	2.5454545454545454
0.13042807579040527	73	1.5714285714285714
0.21758508682250977	74	4.764705882352941
0.10632848739624023	75	6.0
0.19514918327331543	76	1.1
0.20403790473937988	77	2.5833333333333335
0.1954329013824463	78	1.6153846153846154
0.19649314880371094	79	0.6875
0.122650146484375	80	5.0
0.17763757705688477	81	1.3
0.20220351219177246	82	1.8666666666666667
0.22484540939331055	83	1.3333333333333333
0.07194733619689941	84	5.0
0.17955899238586426	85	1.6
0.16123509407043457	86	6.333333333333333
0.20109319686889648	87	0.47058823529411764
0.1411116123199463	88	3.5
0.19948482513427734	89	1.5333333333333334
0.2281966209411621	90	3.9
0.23555850982666016	91	4.1
0.20034384727478027	92	3.5555555555555554
0.22053146362304688	93	0.8260869565217391
0.2166593074798584	94	1.8095238095238095
0.18993330001831055	95	2.5
0.20498013496398926	96	1.0
0.1539778709411621	97	1.2222222222222223
0.24039983749389648	98	2.066666666666667
0.218855619430542	99	1.9473684210526316
0.2515084743499756	100	1.5625

MiniSAT iters:	3254
GQSAT iters:	1602
MiniSAT iters/GQSAT iters:	2.03
total_eval_time	27.088378190994263
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.145833333333333
mean_relative_score:	2.571098386214517
min_score:	0.45714285714285713
max_score:	7.0
