sec to solve	episode	score
7.938628435134888	1	1.173913043478261
0.30345654487609863	2	6.647058823529412
0.3002142906188965	3	0.9411764705882353
0.46047544479370117	4	1.3076923076923077
0.1775963306427002	5	0.8
0.40896153450012207	6	2.130434782608696
0.3565061092376709	7	1.8095238095238095
0.17040371894836426	8	1.3
0.4747312068939209	9	1.7142857142857142
0.5986533164978027	10	1.8285714285714285
0.1035315990447998	11	1.8333333333333333
0.17383217811584473	12	2.9
0.2029571533203125	13	3.25
0.24991154670715332	14	1.5333333333333334
0.1938035488128662	15	2.0
0.15865278244018555	16	1.8888888888888888
0.2120954990386963	17	2.3333333333333335
0.36495327949523926	18	1.8095238095238095
0.09066486358642578	19	5.6
0.19597196578979492	20	7.909090909090909
0.3168027400970459	21	2.611111111111111
0.2645411491394043	22	1.6666666666666667
0.16033697128295898	23	1.6666666666666667
0.13946747779846191	24	5.0
0.28495216369628906	25	1.5625
0.2106168270111084	26	0.6666666666666666
0.19258952140808105	27	5.454545454545454
0.157423734664917	28	2.111111111111111
0.3851182460784912	29	0.7727272727272727
0.20906901359558105	30	1.3333333333333333
0.26628756523132324	31	1.75
0.4038374423980713	32	2.5833333333333335
0.2750675678253174	33	3.0
0.43126702308654785	34	2.68
0.20924758911132812	35	1.1666666666666667
0.279341459274292	36	1.5625
0.5632572174072266	37	1.6666666666666667
0.17082524299621582	38	2.6
0.36782240867614746	39	1.9047619047619047
0.2968404293060303	40	1.5294117647058822
0.2659485340118408	41	3.8
0.12519598007202148	42	2.857142857142857
0.35130810737609863	43	1.05
0.21344304084777832	44	2.0833333333333335
0.2053530216217041	45	1.4166666666666667
0.2223827838897705	46	1.2307692307692308
0.2763655185699463	47	1.75
0.16231131553649902	48	6.222222222222222
0.45365166664123535	49	2.923076923076923
0.22722148895263672	50	4.461538461538462
0.1473240852355957	51	4.75
0.3358876705169678	52	1.05
0.5716533660888672	53	2.764705882352941
0.2998206615447998	54	1.1176470588235294
0.36925745010375977	55	1.7272727272727273
0.17018532752990723	56	5.6
0.34677648544311523	57	1.75
0.4516899585723877	58	0.38461538461538464
0.2625119686126709	59	1.9333333333333333
0.2504539489746094	60	4.357142857142857
0.36576175689697266	61	0.8095238095238095
0.15657663345336914	62	1.7777777777777777
0.0892643928527832	63	3.2
0.17418146133422852	64	6.6
0.35362672805786133	65	0.5
0.2810075283050537	66	1.25
0.29407525062561035	67	1.8823529411764706
0.14068222045898438	68	4.0
0.283505916595459	69	1.6875
0.5644330978393555	70	2.1515151515151514
0.4509706497192383	71	0.6538461538461539
0.17357802391052246	72	12.5
0.3819737434387207	73	4.5
0.1891927719116211	74	1.9090909090909092
0.12980890274047852	75	5.428571428571429
0.3551177978515625	76	2.1
0.4278261661529541	77	3.68
0.4059312343597412	78	1.7826086956521738
0.15737605094909668	79	4.111111111111111
0.21584534645080566	80	4.166666666666667
0.18323302268981934	81	0.9
0.2097020149230957	82	4.916666666666667
0.3516967296600342	83	3.95
0.39859938621520996	84	2.4782608695652173
0.38899755477905273	85	1.1818181818181819
0.13935232162475586	86	6.125
0.15781736373901367	87	5.333333333333333
0.1742568016052246	88	4.2
0.2598695755004883	89	3.8
0.1580345630645752	90	1.2222222222222223
0.15702581405639648	91	6.555555555555555
0.20724177360534668	92	3.6666666666666665
0.12227439880371094	93	4.142857142857143
0.21169161796569824	94	1.9166666666666667
0.4637289047241211	95	0.5
0.27669763565063477	96	3.125
0.1053304672241211	97	5.0
0.5154311656951904	98	1.2333333333333334
0.052692413330078125	99	16.666666666666668
0.3048698902130127	100	3.1666666666666665

MiniSAT iters:	3872
GQSAT iters:	1570
MiniSAT iters/GQSAT iters:	2.47
total_eval_time	34.868613481521606
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.041666666666667
mean_relative_score:	2.919995741619847
min_score:	0.38461538461538464
max_score:	16.666666666666668
