sec to solve	episode	score
13.69865894317627	1	1.510896754549305
5.546231985092163	2	1.8138875477329588
7.4328858852386475	3	1.5360469236415175
6.678386449813843	4	1.7520373104662388
5.214403867721558	5	1.4965353229190954
5.830726146697998	6	1.059510548803804
6.195309400558472	7	2.1446177969423754
5.329855680465698	8	1.6848344724673459
6.5422937870025635	9	1.5520978894399595
6.016089916229248	10	1.6912897413908405
6.53792142868042	11	1.3612724208233051
3.3156940937042236	12	2.2724990067540722
7.16320276260376	13	1.3973781103001874
3.554049015045166	14	2.5758284486413006
5.456911325454712	15	1.270042231215907
6.085777521133423	16	1.4615481702939994
4.69711709022522	17	1.257022486702828
4.064294815063477	18	1.5167722349237285
8.312031745910645	19	2.101233840541122
4.401465892791748	20	2.1308218483417662
4.486020088195801	21	2.5014074398053134
7.339771747589111	22	1.4585165602489072
5.61384391784668	23	2.2664515573911546
3.9087448120117188	24	1.425769047833297
8.152504920959473	25	1.684020108834031
6.6880388259887695	26	1.694687318739393
5.456376791000366	27	1.0007288305824422
5.041576862335205	28	2.8490194944177705
3.3725693225860596	29	2.2897651059051065
5.105442047119141	30	1.8547050495516753
6.468827962875366	31	1.6631764071263366
4.946778059005737	32	1.6329866418887191
3.716951608657837	33	1.0581201857269384
9.927519083023071	34	1.3540550402335274
7.717364072799683	35	1.6245645460160594
6.17779016494751	36	1.3414748853166802
5.608970403671265	37	2.0035155578476878
2.4650070667266846	38	1.8460908521605086
4.5084357261657715	39	2.358268145468808
8.149998664855957	40	1.0958321737946226
4.306692600250244	41	1.8451089178298195
2.3584647178649902	42	1.8663400799278071
6.446956157684326	43	1.7442228043729602
2.474059581756592	44	1.6882220989411225
4.11449670791626	45	2.023524903267279
4.059005975723267	46	1.5508318393239973
4.099771022796631	47	1.4947308562509831
3.536489248275757	48	1.6190759670112673
3.5521576404571533	49	1.479583829811968
6.873124361038208	50	1.7037098721738768
5.16018533706665	51	1.6322931189243903
6.9334328174591064	52	1.620494889725659
8.76926565170288	53	1.933531572503061
2.4901013374328613	54	1.4554978808514691
4.892728567123413	55	1.8538414356660928
4.40503716468811	56	1.7782490841659957
6.577173471450806	57	1.5160499249661432
6.589834690093994	58	1.7900220059803629
10.881098985671997	59	1.5098089680725966
4.536664724349976	60	1.892577485985997
6.883589506149292	61	1.2619355197177424
2.1996967792510986	62	2.438747268754552
3.5034570693969727	63	1.7974732062565417
3.1296167373657227	64	1.2154435851541656
7.9264185428619385	65	1.2929053852130776
8.131211519241333	66	1.3976095848684402
4.425410509109497	67	1.2604456666250015
7.92822003364563	68	1.9006540410392785
4.158886194229126	69	1.1038127041209498
4.037885904312134	70	1.3752610785374568
4.851755142211914	71	1.6392508143322475
5.335206508636475	72	2.3382078721352135
4.963251113891602	73	1.4564660504349012
5.625998497009277	74	1.7434728979647776
5.101403474807739	75	2.002976076920142
5.937118768692017	76	1.3855768131096116
10.186308145523071	77	1.4265038401883654
7.458629846572876	78	1.702909864240602
2.9998862743377686	79	1.9079032347351135
6.13390851020813	80	1.3220156101095544
4.296241044998169	81	1.8651031442642145
4.835599184036255	82	1.8765961722007334
9.127051591873169	83	1.3453977719972268
3.2879443168640137	84	1.7080355982850461
4.6080641746521	85	1.4154971954181084
10.07394027709961	86	1.9951628384350024
6.029032945632935	87	1.3475044727742433
4.169554710388184	88	1.347460149283937
5.092957973480225	89	1.9540824484344579
2.0324928760528564	90	2.056968048946295
4.248677968978882	91	1.3776355551470165
5.6639227867126465	92	1.7705900125167249
5.200791597366333	93	2.0105752480496855
3.25360107421875	94	2.298247927345849
2.5595436096191406	95	2.160301733843729
5.548576831817627	96	2.3774269706473095
5.255800008773804	97	1.4106333274854341
4.071324586868286	98	1.4041779177917793
3.3733811378479004	99	1.4378011117974059
3.236302137374878	100	1.5418932544339576

MiniSAT iters:	53740993
GQSAT iters:	11004065
MiniSAT iters/GQSAT iters:	4.88
total_eval_time	546.8759727478027
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.651213610729292
mean_relative_score:	1.6925770760508936
min_score:	1.0007288305824422
max_score:	2.8490194944177705
