sec to solve	episode	score
8.613649129867554	1	5.397435897435898
0.4070243835449219	2	2.0
2.4209489822387695	3	1.5511811023622046
0.328716516494751	4	20.333333333333332
1.694392442703247	5	4.21978021978022
0.697089672088623	6	6.444444444444445
0.4673733711242676	7	7.36
0.9884860515594482	8	15.877551020408163
2.3485634326934814	9	1.4918032786885247
0.7218019962310791	10	4.421052631578948
2.5076417922973633	11	2.0866141732283463
0.5491137504577637	12	7.851851851851852
2.946367025375366	13	0.6357615894039735
1.7387890815734863	14	1.4666666666666666
0.44153308868408203	15	3.608695652173913
3.7583703994750977	16	1.443298969072165
0.6052892208099365	17	17.3125
0.8575642108917236	18	5.4222222222222225
3.6521785259246826	19	2.005291005291005
0.6435708999633789	20	7.96969696969697
1.3178815841674805	21	2.742424242424242
0.4600214958190918	22	8.166666666666666
0.31519412994384766	23	5.764705882352941
0.39188551902770996	24	1.9047619047619047
0.7086181640625	25	4.526315789473684
1.922990083694458	26	2.38
1.6333367824554443	27	1.7590361445783131
0.41306114196777344	28	5.7
0.3984718322753906	29	3.5238095238095237
0.8652729988098145	30	13.130434782608695
0.6093330383300781	31	5.806451612903226
0.5923795700073242	32	4.645161290322581
0.7150192260742188	33	13.027027027027026
1.7895126342773438	34	0.6808510638297872
3.836639881134033	35	0.797979797979798
0.9109625816345215	36	18.479166666666668
0.2875351905822754	37	23.2
0.4821956157684326	38	11.16
0.3657643795013428	39	3.6
0.14682435989379883	40	22.0
1.8730285167694092	41	1.8181818181818181
1.0917479991912842	42	3.4827586206896552
1.7411153316497803	43	0.6777777777777778
0.9408786296844482	44	1.6122448979591837
0.664236307144165	45	9.628571428571428
2.4324088096618652	46	1.0714285714285714
1.336240291595459	47	4.971014492753623
0.6016156673431396	48	3.6666666666666665
0.4653475284576416	49	1.0833333333333333
1.0779201984405518	50	1.6363636363636365
0.603179931640625	51	3.5625
0.8656032085418701	52	10.844444444444445
0.8619089126586914	53	0.6818181818181818
1.3752782344818115	54	2.3013698630136985
5.30037784576416	55	2.3136531365313653
0.4614834785461426	56	6.08
3.0112695693969727	57	2.8645161290322583
0.46652698516845703	58	27.24
0.48465776443481445	59	5.8076923076923075
4.45426344871521	60	3.6842105263157894
1.9848613739013672	61	0.25961538461538464
2.1662135124206543	62	7.017857142857143
1.080597162246704	63	2.586206896551724
1.225388765335083	64	3.476923076923077
0.6034417152404785	65	2.03125
0.9695534706115723	66	3.6923076923076925
1.2194905281066895	67	0.7301587301587301
1.3150386810302734	68	3.1857142857142855
1.6503961086273193	69	9.540229885057471
1.325486183166504	70	4.285714285714286
0.5795843601226807	71	2.3
1.7560627460479736	72	3.098901098901099
1.2395951747894287	73	1.0615384615384615
1.1925914287567139	74	4.333333333333333
4.701297283172607	75	2.966666666666667
0.5112152099609375	76	10.222222222222221
0.7285749912261963	77	1.2307692307692308
0.9618394374847412	78	4.0576923076923075
1.2319145202636719	79	4.246153846153846
2.329742431640625	80	1.628099173553719
0.8831202983856201	81	7.065217391304348
0.6722204685211182	82	8.166666666666666
0.5115230083465576	83	5.592592592592593
1.0545101165771484	84	1.5272727272727273
2.0987000465393066	85	2.7981651376146788
1.2150380611419678	86	0.9516129032258065
2.4176905155181885	87	2.0634920634920637
0.6118612289428711	88	1.1764705882352942
0.5286028385162354	89	2.2142857142857144
0.6854465007781982	90	3.0
1.4738845825195312	91	1.2911392405063291
3.284362554550171	92	1.0058823529411764
1.2376518249511719	93	5.555555555555555
0.8293795585632324	94	1.9318181818181819
0.9839801788330078	95	4.153846153846154
3.7621936798095703	96	7.83419689119171
0.717583179473877	97	9.842105263157896
0.4415922164916992	98	6.565217391304348
1.5674383640289307	99	5.378048780487805
0.6854853630065918	100	11.057142857142857
0.8807318210601807	101	7.065217391304348

MiniSAT iters:	20846
GQSAT iters:	6912
MiniSAT iters/GQSAT iters:	3.02
total_eval_time	139.9853491783142
Results for	../data/graph-coloring/flat150-360
median_relative_score:	3.608695652173913
mean_relative_score:	5.29811701802272
min_score:	0.25961538461538464
max_score:	27.24
