sec to solve	episode	score
8.607903242111206	1	5.397435897435898
0.40988802909851074	2	2.0
2.441272735595703	3	1.5511811023622046
0.3348877429962158	4	20.333333333333332
1.7454006671905518	5	4.21978021978022
0.7005529403686523	6	6.444444444444445
0.4780440330505371	7	7.36
0.9414007663726807	8	15.877551020408163
2.335129737854004	9	1.4918032786885247
0.7605199813842773	10	4.421052631578948
2.570497751235962	11	2.0866141732283463
0.5385611057281494	12	7.851851851851852
2.988861083984375	13	0.6357615894039735
1.7693238258361816	14	1.4666666666666666
0.44312047958374023	15	3.608695652173913
3.824528932571411	16	1.443298969072165
0.6211504936218262	17	17.3125
0.8745338916778564	18	5.4222222222222225
3.6428611278533936	19	2.005291005291005
0.6636378765106201	20	7.96969696969697
1.3109161853790283	21	2.742424242424242
0.487882137298584	22	8.166666666666666
0.3258850574493408	23	5.764705882352941
0.41753220558166504	24	1.9047619047619047
0.7310669422149658	25	4.526315789473684
1.9724721908569336	26	2.38
1.631237506866455	27	1.7590361445783131
0.3889577388763428	28	5.7
0.4127528667449951	29	3.5238095238095237
0.8981318473815918	30	13.130434782608695
0.598658561706543	31	5.806451612903226
0.58833909034729	32	4.645161290322581
0.7056920528411865	33	13.027027027027026
1.8309426307678223	34	0.6808510638297872
3.9401004314422607	35	0.797979797979798
0.9213812351226807	36	18.479166666666668
0.2963986396789551	37	23.2
0.47720956802368164	38	11.16
0.37937068939208984	39	3.6
0.1537933349609375	40	22.0
1.956902027130127	41	1.8181818181818181
1.1018261909484863	42	3.4827586206896552
1.7792243957519531	43	0.6777777777777778
0.9592852592468262	44	1.6122448979591837
0.698662519454956	45	9.628571428571428
2.5047788619995117	46	1.0714285714285714
1.3617522716522217	47	4.971014492753623
0.5917201042175293	48	3.6666666666666665
0.46518659591674805	49	1.0833333333333333
1.0547308921813965	50	1.6363636363636365
0.6177234649658203	51	3.5625
0.8622164726257324	52	10.844444444444445
0.848311185836792	53	0.6818181818181818
1.4291467666625977	54	2.3013698630136985
5.379586219787598	55	2.3136531365313653
0.4655792713165283	56	6.08
3.1213533878326416	57	2.8645161290322583
0.46860313415527344	58	27.24
0.4979541301727295	59	5.8076923076923075
4.475291013717651	60	3.6842105263157894
2.020448684692383	61	0.25961538461538464
2.2277722358703613	62	7.017857142857143
1.133850336074829	63	2.586206896551724
1.2729153633117676	64	3.476923076923077
0.6286695003509521	65	2.03125
1.0091800689697266	66	3.6923076923076925
1.2548468112945557	67	0.7301587301587301
1.31573486328125	68	3.1857142857142855
1.6824634075164795	69	9.540229885057471
1.3546099662780762	70	4.285714285714286
0.5924227237701416	71	2.3
1.7545244693756104	72	3.098901098901099
1.2650220394134521	73	1.0615384615384615
1.2582166194915771	74	4.333333333333333
4.708647012710571	75	2.966666666666667
0.5224120616912842	76	10.222222222222221
0.7671313285827637	77	1.2307692307692308
0.9907829761505127	78	4.0576923076923075
1.2746682167053223	79	4.246153846153846
2.373544216156006	80	1.628099173553719
0.8792593479156494	81	7.065217391304348
0.6923701763153076	82	8.166666666666666
0.5282943248748779	83	5.592592592592593
1.0777013301849365	84	1.5272727272727273
2.10192608833313	85	2.7981651376146788
1.1670806407928467	86	0.9516129032258065
2.4355456829071045	87	2.0634920634920637
0.6365866661071777	88	1.1764705882352942
0.5252139568328857	89	2.2142857142857144
0.6924257278442383	90	3.0
1.4953482151031494	91	1.2911392405063291
3.2802329063415527	92	1.0058823529411764
1.254241704940796	93	5.555555555555555
0.8492546081542969	94	1.9318181818181819
0.9942057132720947	95	4.153846153846154
3.891433000564575	96	7.83419689119171
0.7286515235900879	97	9.842105263157896
0.4378786087036133	98	6.565217391304348
1.6020009517669678	99	5.378048780487805
0.7013158798217773	100	11.057142857142857
0.908668041229248	101	7.065217391304348

MiniSAT iters:	20846
GQSAT iters:	6912
MiniSAT iters/GQSAT iters:	3.02
total_eval_time	142.09782433509827
Results for	../data/graph-coloring/flat150-360
median_relative_score:	3.608695652173913
mean_relative_score:	5.29811701802272
min_score:	0.25961538461538464
max_score:	27.24
