sec to solve	episode	score
8.052114725112915	1	8.916666666666666
0.8223156929016113	2	2.1666666666666665
2.0741195678710938	3	3.169724770642202
0.8709938526153564	4	5.674418604651163
2.1307613849639893	5	2.317829457364341
2.0714099407196045	6	0.5348101265822784
1.4939765930175781	7	5.0394736842105265
0.7062962055206299	8	2.8
2.0748918056488037	9	2.163978494623656
2.052422285079956	10	1.5223880597014925
2.118835926055908	11	1.5679824561403508
2.104856491088867	12	3.838888888888889
2.121356248855591	13	3.0604026845637584
2.101492404937744	14	1.3387096774193548
1.0524327754974365	15	7.730769230769231
2.088144063949585	16	0.6595744680851063
2.059603452682495	17	1.9485294117647058
0.842862606048584	18	8.170731707317072
1.4385201930999756	19	2.4285714285714284
0.3695566654205322	20	54.68421052631579
2.067317247390747	21	0.927710843373494
0.7851152420043945	22	7.0
1.9933750629425049	23	0.7181818181818181
1.8307018280029297	24	3.3548387096774195
2.0895209312438965	25	2.5762711864406778
1.263941764831543	26	5.25
0.2719383239746094	27	13.642857142857142
1.4116363525390625	28	30.55072463768116
2.0924644470214844	29	3.620071684587814
1.0560548305511475	30	8.137254901960784
1.184114694595337	31	9.96551724137931
2.0800890922546387	32	6.043010752688172
0.6076004505157471	33	8.133333333333333
1.2445764541625977	34	6.016393442622951
2.0344457626342773	35	0.45925925925925926
2.0734152793884277	36	1.9174664107485604
2.037942409515381	37	0.9294478527607362
0.4005277156829834	38	1.8
0.3340036869049072	39	17.0
2.083773374557495	40	0.7896103896103897
1.1546649932861328	41	2.6842105263157894
0.34572935104370117	42	5.705882352941177
1.3937726020812988	43	1.8529411764705883
0.32948994636535645	44	172.0625
1.5025501251220703	45	2.2837837837837838
2.1146180629730225	46	0.29338842975206614
2.1341493129730225	47	3.984025559105431
2.088104486465454	48	1.7409326424870466
0.688974142074585	49	1.1666666666666667
1.6907947063446045	50	17.69047619047619
2.034085273742676	51	2.2290076335877864
2.0355329513549805	52	0.9767441860465116
1.9946839809417725	53	1.7777777777777777
2.108124017715454	54	2.073529411764706
2.0061419010162354	55	2.235294117647059
1.3117618560791016	56	0.7205882352941176
1.771979808807373	57	3.8295454545454546
2.083940267562866	58	3.3128491620111733
1.117095947265625	59	5.927272727272728
0.22559332847595215	60	41.36363636363637
2.1613545417785645	61	1.0510366826156299
1.5462093353271484	62	1.7692307692307692
0.49154067039489746	63	10.791666666666666
1.4214611053466797	64	3.6956521739130435
2.085481882095337	65	4.630434782608695
0.8992786407470703	66	3.5652173913043477
1.8787636756896973	67	8.634408602150538
2.0606637001037598	68	1.7037037037037037
2.0501530170440674	69	5.868589743589744
1.6682286262512207	70	7.024390243902439
0.2302992343902588	71	35.27272727272727
2.1069509983062744	72	1.4584139264990328
0.6445736885070801	73	10.636363636363637
0.6314568519592285	74	3.0588235294117645
0.2468864917755127	75	8.76923076923077
0.901125431060791	76	9.159090909090908
1.4014110565185547	77	3.0285714285714285
2.0466442108154297	78	0.6438356164383562
1.7078752517700195	79	2.0470588235294116
2.087380886077881	80	0.42276422764227645
0.5358297824859619	81	14.5
2.06675386428833	82	1.9761431411530814
2.047062635421753	83	0.6097560975609756
1.0524499416351318	84	3.8333333333333335
2.1149370670318604	85	3.8578199052132702
1.0813462734222412	86	3.4150943396226414
2.091848611831665	87	0.9369747899159664
2.0759165287017822	88	7.183246073298429
2.0605950355529785	89	1.8647342995169083
2.0436036586761475	90	10.096330275229358
1.083984136581421	91	4.6415094339622645
1.327439785003662	92	1.5606060606060606
2.023871898651123	93	0.7307692307692307
1.6047265529632568	94	2.7468354430379747
2.0362589359283447	95	2.795918367346939
0.8059167861938477	96	5.375
1.2976481914520264	97	2.8461538461538463
2.0580146312713623	98	0.4829059829059829
0.6979498863220215	99	8.617647058823529
0.8655438423156738	100	6.7272727272727275

MiniSAT iters:	34409
GQSAT iters:	14542
MiniSAT iters/GQSAT iters:	2.37
total_eval_time	156.97025275230408
Results for	../data/graph-coloring/flat175-417
median_relative_score:	3.0596131069877615
mean_relative_score:	7.305065903206031
min_score:	0.29338842975206614
max_score:	172.0625
