sec to solve	episode	score
7.434113025665283	1	6.2560975609756095
0.2651245594024658	2	2.7938931297709924
0.256908655166626	3	2.2295081967213113
0.251997709274292	4	6.658823529411765
0.251662015914917	5	6.085714285714285
0.24499964714050293	6	7.036585365853658
0.26087141036987305	7	10.15126050420168
0.2605323791503906	8	1.0729166666666667
0.25661373138427734	9	5.404255319148936
0.2682006359100342	10	4.52
0.24285364151000977	11	41.535714285714285
0.2674736976623535	12	11.445229681978798
0.2656667232513428	13	0.782258064516129
0.26372265815734863	14	0.4656319290465632
0.25269293785095215	15	10.950617283950617
0.28647947311401367	16	2.2638121546961325
0.26594042778015137	17	2.6422413793103448
0.254256010055542	18	5.326797385620915
0.29352736473083496	19	1.2770352369380316
0.28272151947021484	20	1.9329758713136729
0.26515889167785645	21	0.8407310704960835
0.2433793544769287	22	3.823529411764706
0.26139140129089355	23	1.1538461538461537
0.25458836555480957	24	5.95945945945946
0.26259946823120117	25	0.5614035087719298
0.2626478672027588	26	4.083844580777096
0.2591257095336914	27	30.542857142857144
0.2639584541320801	28	2.186695278969957
0.24345135688781738	29	15.652173913043478
0.25439906120300293	30	0.18198874296435272
0.2788708209991455	31	0.9536541889483066
0.26453495025634766	32	8.117263843648209
0.27837181091308594	33	1.9746835443037976
0.2537095546722412	34	1.1071428571428572
0.2866339683532715	35	0.06924643584521385
0.250624418258667	36	1.131578947368421
0.28055238723754883	37	1.5225118483412323
0.2879946231842041	38	1.6322992700729928
0.2694845199584961	39	3.2769679300291545
0.25721311569213867	40	40.23809523809524
0.25463366508483887	41	1.8333333333333333
0.26227450370788574	42	1.7803030303030303
0.2620398998260498	43	5.6104651162790695
0.262803316116333	44	1.7462686567164178
0.2534167766571045	45	8.910112359550562
0.2716546058654785	46	1.700447093889717
0.3100094795227051	47	1.9222065063649223
0.2490234375	48	2.4916201117318435
0.2703723907470703	49	1.6929824561403508
0.26257967948913574	50	0.7380952380952381
0.2540006637573242	51	0.5064935064935064
0.2528228759765625	52	1.4684210526315788
0.2644782066345215	53	0.8203991130820399
0.3185908794403076	54	0.0900066181336863
0.2684924602508545	55	1.3146666666666667
0.2561016082763672	56	3.8469387755102042
0.2551097869873047	57	4.306513409961686
0.25905656814575195	58	1.2786259541984732
0.2859203815460205	59	0.4797202797202797
0.28774046897888184	60	0.28072289156626506
0.26645803451538086	61	3.574074074074074
0.27013564109802246	62	7.43609022556391
0.25509142875671387	63	5.0
0.2935209274291992	64	2.6086564472497744
0.30527830123901367	65	1.6289473684210527
0.25682616233825684	66	1.4426229508196722
0.27686285972595215	67	3.403035413153457
0.27283215522766113	68	1.1954022988505748
0.256500244140625	69	4.947368421052632
0.2852468490600586	70	0.988558352402746
0.2601797580718994	71	2.6923076923076925
0.27018141746520996	72	2.0545454545454547
0.2653043270111084	73	0.5251798561151079
0.30129122734069824	74	0.9110576923076923
0.26483154296875	75	4.2967032967032965
0.25942230224609375	76	0.7446808510638298
0.24994564056396484	77	11.012269938650308
0.25727415084838867	78	4.179640718562874
0.31455254554748535	79	0.4092552422270427
0.2473125457763672	80	1.894904458598726
0.2573869228363037	81	0.2679900744416873
0.2566850185394287	82	8.571428571428571
0.25208616256713867	83	6.096774193548387
0.2512087821960449	84	4.052631578947368
0.27797770500183105	85	1.0641711229946524
0.2576265335083008	86	5.176923076923077
0.30254578590393066	87	1.4925093632958801
0.2674849033355713	88	6.362121212121212
0.2609848976135254	89	13.936974789915967
0.26268529891967773	90	3.5357142857142856
0.2643601894378662	91	4.058620689655172
0.26241374015808105	92	7.85
0.26044201850891113	93	8.375
0.2642548084259033	94	9.630434782608695
0.3036024570465088	95	0.4766949152542373
0.27719664573669434	96	1.5137481910274964
0.27027297019958496	97	3.6758620689655173
0.2558748722076416	98	30.5
0.26808953285217285	99	0.5603644646924829
0.26020026206970215	100	4.891891891891892

MiniSAT iters:	66697
GQSAT iters:	35987
MiniSAT iters/GQSAT iters:	1.85
total_eval_time	33.83756351470947
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.377716133213988
mean_relative_score:	4.816948393947615
min_score:	0.06924643584521385
max_score:	41.535714285714285
