sec to solve	episode	score
7.97452187538147	1	8.916666666666666
0.7998788356781006	2	2.1666666666666665
9.036385536193848	3	3.1480637813211847
0.8662049770355225	4	5.674418604651163
3.267315149307251	5	5.537037037037037
8.860635995864868	6	0.3912037037037037
1.527726173400879	7	5.0394736842105265
0.6862149238586426	8	2.8
5.987287282943726	9	2.7854671280276815
3.041963577270508	10	2.04
4.804911375045776	11	3.0168776371308015
3.411081075668335	12	4.1878787878787875
2.748624563217163	13	3.4029850746268657
2.2259466648101807	14	1.4690265486725664
1.0698814392089844	15	7.730769230769231
6.275312900543213	16	0.9117647058823529
2.466620683670044	17	2.154471544715447
0.8284599781036377	18	8.170731707317072
1.3972821235656738	19	2.4285714285714284
0.3675060272216797	20	54.68421052631579
3.4556679725646973	21	0.8953488372093024
0.7788076400756836	22	7.0
2.0423312187194824	23	0.7523809523809524
1.8891112804412842	24	3.3548387096774195
4.1371190547943115	25	2.980392156862745
1.232158899307251	26	5.25
0.26953935623168945	27	13.642857142857142
1.4058253765106201	28	30.55072463768116
5.7622785568237305	29	3.5943060498220643
0.9947452545166016	30	8.137254901960784
1.1559815406799316	31	9.96551724137931
3.3706417083740234	32	6.650887573964497
0.5841095447540283	33	8.133333333333333
1.2590489387512207	34	6.016393442622951
2.3827786445617676	35	0.5
4.7590742111206055	36	4.324675324675325
9.619920492172241	37	0.6460554371002132
0.40381574630737305	38	1.8
0.3396430015563965	39	17.0
10.848348379135132	40	0.5846153846153846
1.1252498626708984	41	2.6842105263157894
0.34104061126708984	42	5.705882352941177
1.3616573810577393	43	1.8529411764705883
0.31717944145202637	44	172.0625
1.4877569675445557	45	2.2837837837837838
5.478801488876343	46	0.2610294117647059
5.818554401397705	47	4.344947735191638
3.477553129196167	48	1.9421965317919074
0.6619017124176025	49	1.1666666666666667
1.6731863021850586	50	17.69047619047619
8.118232250213623	51	1.4710327455919396
3.9538636207580566	52	1.4848484848484849
1.9460763931274414	53	1.7777777777777777
10.77516770362854	54	1.3742690058479532
2.4236183166503906	55	2.1451612903225805
1.3120176792144775	56	0.7205882352941176
1.7535960674285889	57	3.8295454545454546
2.7419984340667725	58	4.425373134328358
1.1115379333496094	59	5.927272727272728
0.22015047073364258	60	41.36363636363637
10.114481210708618	61	1.3313131313131312
1.5274310111999512	62	1.7692307692307692
0.4593663215637207	63	10.791666666666666
1.3918912410736084	64	3.6956521739130435
2.342755079269409	65	5.508620689655173
0.8941009044647217	66	3.5652173913043477
1.8365387916564941	67	8.634408602150538
2.0547866821289062	68	1.7864077669902914
5.401922941207886	69	6.731617647058823
1.66880464553833	70	7.024390243902439
0.22696518898010254	71	35.27272727272727
16.37000036239624	72	0.9496221662468514
0.6314370632171631	73	10.636363636363637
0.6492142677307129	74	3.0588235294117645
0.24161696434020996	75	8.76923076923077
0.9188811779022217	76	9.159090909090908
1.4111747741699219	77	3.0285714285714285
2.439823627471924	78	0.734375
1.6871278285980225	79	2.0470588235294116
4.348072052001953	80	0.48148148148148145
0.5192520618438721	81	14.5
6.7183051109313965	82	3.003021148036254
2.705047130584717	83	0.7518796992481203
1.0523996353149414	84	3.8333333333333335
4.684285640716553	85	3.5391304347826087
1.046332836151123	86	3.4150943396226414
5.130359649658203	87	0.8643410852713178
9.268275737762451	88	3.0556792873051224
3.4023454189300537	89	2.257309941520468
8.855340242385864	90	5.094907407407407
1.05845308303833	91	4.6415094339622645
1.3292531967163086	92	1.5606060606060606
2.088252305984497	93	0.7307692307692307
1.53751540184021	94	2.7468354430379747
1.989499568939209	95	2.795918367346939
0.7868077754974365	96	5.375
1.294363021850586	97	2.8461538461538463
4.760145664215088	98	0.48497854077253216
0.6775059700012207	99	8.617647058823529
0.8615097999572754	100	6.7272727272727275

MiniSAT iters:	34409
GQSAT iters:	14293
MiniSAT iters/GQSAT iters:	2.41
total_eval_time	296.82590889930725
Results for	../data/graph-coloring/flat175-417
median_relative_score:	3.251451245499302
mean_relative_score:	7.3476726266928685
min_score:	0.2610294117647059
max_score:	172.0625
