sec to solve	episode	score
7.637462615966797	1	19.0
0.9002439975738525	2	8.133333333333333
1.0931179523468018	3	2.503067484662577
1.0697300434112549	4	3.515527950310559
0.6322405338287354	5	13.3125
1.025207757949829	6	7.797297297297297
1.0315029621124268	7	15.487179487179487
1.1054866313934326	8	1.4507042253521127
1.102041482925415	9	3.645933014354067
1.0905442237854004	10	20.123287671232877
0.3820338249206543	11	61.21052631578947
1.0809171199798584	12	22.337931034482757
1.0723509788513184	13	1.127906976744186
1.0867669582366943	14	0.6287425149700598
1.0613274574279785	15	8.87
1.1270391941070557	16	2.182423435419441
1.1096601486206055	17	2.2372262773722627
1.1515061855316162	18	7.086956521739131
1.1358051300048828	19	1.1473799126637554
1.0970330238342285	20	2.2015267175572517
1.111833095550537	21	1.2290076335877862
0.9944319725036621	22	13.26530612244898
1.0877635478973389	23	1.5725806451612903
1.0933239459991455	24	6.041095890410959
1.0675609111785889	25	2.4150943396226414
1.0703885555267334	26	7.622137404580153
1.1260159015655518	27	8.191570881226054
1.0633840560913086	28	3.9042145593869733
0.33141255378723145	29	21.176470588235293
1.1057817935943604	30	0.10452586206896551
1.1417872905731201	31	0.5
1.0908868312835693	32	3.9555555555555557
1.1024913787841797	33	3.3309608540925266
0.901986837387085	34	2.7555555555555555
1.0802428722381592	35	0.0752212389380531
1.0526542663574219	36	0.8082706766917294
1.0900864601135254	37	1.229665071770335
1.0891366004943848	38	2.1606280193236715
1.0723328590393066	39	4.014285714285714
1.069596767425537	40	34.25675675675676
0.7002050876617432	41	2.911764705882353
1.0858185291290283	42	3.525
1.055192232131958	43	7.975206611570248
1.111466884613037	44	2.7052023121387285
1.0649802684783936	45	7.625
1.078106164932251	46	1.4535031847133757
1.076279640197754	47	1.5373303167420815
1.0768015384674072	48	2.623529411764706
1.1047358512878418	49	1.903353057199211
1.0829832553863525	50	2.4603174603174605
1.0929207801818848	51	0.78
1.0957417488098145	52	1.0648854961832062
1.0620687007904053	53	1.6972477064220184
1.096113681793213	54	0.08831168831168831
1.074720859527588	55	1.5169230769230768
1.0856359004974365	56	3.3963963963963963
1.0937576293945312	57	3.0794520547945203
1.055110216140747	58	2.0303030303030303
1.087087869644165	59	0.5996503496503497
1.0866656303405762	60	0.5753086419753086
1.0771985054016113	61	6.5423728813559325
1.1100823879241943	62	8.173553719008265
1.0881211757659912	63	2.255639097744361
1.0793933868408203	64	5.650390625
1.125223159790039	65	1.3077464788732394
0.532820463180542	66	3.3846153846153846
1.0873265266418457	67	4.514541387024608
1.0765786170959473	68	1.9696969696969697
0.5991775989532471	69	12.533333333333333
1.072648048400879	70	1.165991902834008
1.1049516201019287	71	4.632352941176471
1.068903923034668	72	5.09009009009009
1.0525023937225342	73	0.4397590361445783
1.0954911708831787	74	0.7871235721703012
1.047515630722046	75	7.82
1.082719087600708	76	0.9395973154362416
1.0422582626342773	77	9.397905759162304
1.0612595081329346	78	9.971428571428572
1.0712058544158936	79	0.46355446355446356
1.047950029373169	80	3.5
1.1055705547332764	81	0.35064935064935066
1.0654804706573486	82	10.700636942675159
1.0492336750030518	83	5.5588235294117645
0.7114803791046143	84	6.416666666666667
1.0998129844665527	85	2.5404255319148934
1.1095857620239258	86	3.3819095477386933
1.089461088180542	87	1.646694214876033
1.1014678478240967	88	6.410687022900763
1.0241644382476807	89	24.57037037037037
1.0658271312713623	90	2.712328767123288
1.0723211765289307	91	2.6872146118721463
0.3400998115539551	92	9.8125
0.9447717666625977	93	21.847826086956523
1.0672731399536133	94	8.686274509803921
1.068385362625122	95	0.7758620689655172
1.0825917720794678	96	1.341025641025641
0.8479688167572021	97	12.69047619047619
0.32544851303100586	98	40.666666666666664
1.0665721893310547	99	0.41624365482233505
1.0665485858917236	100	2.0804597701149423

MiniSAT iters:	66697
GQSAT iters:	32926
MiniSAT iters/GQSAT iters:	2.03
total_eval_time	108.83905005455017
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.9956083803384366
mean_relative_score:	6.2799047371512735
min_score:	0.0752212389380531
max_score:	61.21052631578947
