sec to solve	episode	score
7.569796085357666	1	19.0
0.9107184410095215	2	8.133333333333333
7.795875310897827	3	3.2903225806451615
5.295916795730591	4	4.387596899224806
0.6137471199035645	5	13.3125
1.2190039157867432	6	8.876923076923077
1.2586889266967773	7	18.875
5.464049816131592	8	1.1793893129770991
2.575291395187378	9	6.0476190476190474
9.119349002838135	10	3.301123595505618
0.37741971015930176	11	61.21052631578947
5.717082738876343	12	11.567857142857143
1.4005334377288818	13	1.3472222222222223
8.700924634933472	14	0.4918032786885246
1.5384387969970703	15	11.671052631578947
11.666879415512085	16	2.932021466905188
8.394858598709106	17	1.536340852130326
2.713101625442505	18	6.082089552238806
11.623820781707764	19	1.8634751773049645
19.76969599723816	20	1.5794085432639648
2.910217523574829	21	2.2517482517482517
0.9666728973388672	22	13.26530612244898
1.8481214046478271	23	2.1666666666666665
1.4153192043304443	24	6.041095890410959
1.0228686332702637	25	2.5098039215686274
6.327507257461548	26	6.339682539682539
7.929011106491089	27	11.049095607235142
6.6454246044158936	28	3.078549848942598
0.32817530632019043	29	21.176470588235293
9.723453521728516	30	0.2055084745762712
13.015880107879639	31	0.8770491803278688
7.439925193786621	32	6.808743169398907
10.436809778213501	33	1.8608349900596421
0.8563683032989502	34	2.7555555555555555
14.230400323867798	35	0.10134128166915052
5.8820717334747314	36	0.738831615120275
21.45582127571106	37	1.1058519793459554
20.89362859725952	38	1.063614744351962
8.632242918014526	39	2.6635071090047395
1.165189504623413	40	43.706896551724135
0.669177770614624	41	2.911764705882353
3.1143031120300293	42	4.519230769230769
3.972877264022827	43	4.849246231155779
4.464154481887817	44	2.146788990825688
2.1193149089813232	45	7.411214953271028
8.022190809249878	46	2.8886075949367087
17.985787391662598	47	1.5820721769499417
5.000324249267578	48	1.784
20.822465181350708	49	0.734958111195735
1.119643211364746	50	2.719298245614035
3.8298349380493164	51	0.6223404255319149
5.02006721496582	52	1.125
4.6089394092559814	53	1.5948275862068966
20.462210416793823	54	0.10111524163568773
5.480144262313843	55	1.8327137546468402
1.9867570400238037	56	3.808080808080808
7.445820093154907	57	3.0543478260869565
1.8046841621398926	58	3.681318681318681
16.884288549423218	59	0.42345679012345677
8.941486597061157	60	0.5393518518518519
1.0882277488708496	61	7.148148148148148
2.6825168132781982	62	7.325925925925926
5.620522975921631	63	2.158273381294964
21.316924810409546	64	1.2258474576271186
18.708552837371826	65	2.0406593406593405
0.5106065273284912	66	3.3846153846153846
6.723200082778931	67	6.115151515151515
5.5040247440338135	68	1.9475655430711611
0.5872855186462402	69	12.533333333333333
20.946420907974243	70	0.7122835943940643
4.979647159576416	71	2.5301204819277108
4.5173256397247314	72	2.5565610859728505
1.8027703762054443	73	0.8021978021978022
16.59168791770935	74	0.9475
1.0140221118927002	75	7.82
2.519376516342163	76	1.1111111111111112
2.7410950660705566	77	12.821428571428571
1.212611198425293	78	11.258064516129032
21.107654571533203	79	0.48961937716262977
2.470470666885376	80	4.6484375
19.647923469543457	81	0.1180327868852459
2.6545021533966064	82	12.444444444444445
1.6714200973510742	83	11.117647058823529
0.7208590507507324	84	6.416666666666667
4.366178274154663	85	2.713636363636364
2.3214809894561768	86	5.752136752136752
5.520219087600708	87	5.692857142857143
18.13460946083069	88	4.848729792147806
3.241467237472534	89	20.47530864197531
1.586914300918579	90	4.888888888888889
6.0719335079193115	91	3.9233333333333333
0.3431425094604492	92	9.8125
0.9021835327148438	93	21.847826086956523
1.8765020370483398	94	13.84375
12.924655199050903	95	0.3640776699029126
17.11221742630005	96	1.2572115384615385
0.8449413776397705	97	12.69047619047619
0.31420159339904785	98	40.666666666666664
3.6859612464904785	99	1.3015873015873016
11.356274127960205	100	1.323583180987203

MiniSAT iters:	66697
GQSAT iters:	34771
MiniSAT iters/GQSAT iters:	1.92
total_eval_time	658.5564274787903
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.993184646496072
mean_relative_score:	6.358576984388106
min_score:	0.10111524163568773
max_score:	61.21052631578947
