sec to solve	episode	score
7.9350855350494385	1	8.916666666666666
0.8203930854797363	2	2.1666666666666665
1.0513713359832764	3	2.481149012567325
0.8519766330718994	4	5.674418604651163
1.0345768928527832	5	3.309963099630996
1.010192632675171	6	0.5365079365079365
0.9926772117614746	7	1.8866995073891626
0.665656328201294	8	2.8
1.0318045616149902	9	2.090909090909091
1.0430972576141357	10	1.8545454545454545
1.0394232273101807	11	2.4655172413793105
1.0305888652801514	12	1.6374407582938388
1.0763020515441895	13	2.7975460122699385
1.0100398063659668	14	1.4188034188034189
1.0252745151519775	15	7.052631578947368
1.0588455200195312	16	0.6923076923076923
1.0124320983886719	17	1.6987179487179487
0.8085052967071533	18	8.170731707317072
1.0397417545318604	19	2.1794871794871793
0.3597240447998047	20	54.68421052631579
1.0111100673675537	21	0.6553191489361702
0.755774974822998	22	7.0
1.0371103286743164	23	0.8494623655913979
1.0481247901916504	24	2.689655172413793
1.017838954925537	25	3.0862944162436547
1.0186967849731445	26	2.6923076923076925
0.2698955535888672	27	13.642857142857142
1.0219297409057617	28	27.025641025641026
1.0249934196472168	29	9.351851851851851
1.0047059059143066	30	8.137254901960784
1.0754539966583252	31	9.475409836065573
1.0208535194396973	32	5.085972850678733
0.5912318229675293	33	8.133333333333333
1.0662295818328857	34	5.027397260273973
1.0085558891296387	35	0.4161073825503356
1.0204737186431885	36	3.6863468634686347
1.031050443649292	37	0.6763392857142857
0.3969104290008545	38	1.8
0.3292226791381836	39	17.0
1.0386512279510498	40	1.2773109243697478
1.0383589267730713	41	2.283582089552239
0.3340752124786377	42	5.705882352941177
1.0591275691986084	43	1.2857142857142858
0.32403039932250977	44	172.0625
1.0419859886169434	45	1.797872340425532
1.0777413845062256	46	0.42011834319526625
1.0380885601043701	47	4.344947735191638
1.021819829940796	48	3.262135922330097
0.6926798820495605	49	1.1666666666666667
1.0714521408081055	50	15.479166666666666
1.0260422229766846	51	1.226890756302521
1.0145435333251953	52	1.1574803149606299
1.0212719440460205	53	1.1
1.0440881252288818	54	4.763513513513513
1.0071742534637451	55	3.325
1.013890266418457	56	0.6901408450704225
1.0144884586334229	57	2.261744966442953
1.0534625053405762	58	2.204460966542751
1.0156190395355225	59	5.52542372881356
0.22036385536193848	60	41.36363636363637
1.023219347000122	61	2.711934156378601
1.0326242446899414	62	1.104
0.46332693099975586	63	10.791666666666666
1.0148992538452148	64	1.655844155844156
1.0400199890136719	65	3.569832402234637
0.8720235824584961	66	3.5652173913043477
1.0337669849395752	67	4.34054054054054
1.0382580757141113	68	1.4375
1.0335652828216553	69	5.276657060518732
1.05989408493042	70	6.4
0.224853515625	71	35.27272727272727
1.0322625637054443	72	1.45
0.6298832893371582	73	10.636363636363637
0.6273379325866699	74	3.0588235294117645
0.2396852970123291	75	8.76923076923077
0.877204179763794	76	9.159090909090908
1.0555434226989746	77	2.3820224719101124
1.0409088134765625	78	0.4630541871921182
1.047008752822876	79	0.6718146718146718
0.9858598709106445	80	0.29213483146067415
0.5170400142669678	81	14.5
1.017587423324585	82	1.8072727272727274
1.0157134532928467	83	0.4854368932038835
0.9863669872283936	84	3.2857142857142856
1.0367519855499268	85	8.05940594059406
0.9922208786010742	86	3.480769230769231
0.990117073059082	87	0.6246498599439776
1.0268657207489014	88	3.7181571815718155
1.0186100006103516	89	1.8037383177570094
1.0164978504180908	90	4.341222879684418
0.9836328029632568	91	4.392857142857143
1.014376163482666	92	1.3918918918918919
1.0475831031799316	93	0.3064516129032258
1.0058393478393555	94	2.8181818181818183
1.0468754768371582	95	1.767741935483871
0.7543685436248779	96	5.375
1.0024762153625488	97	2.5694444444444446
1.0150082111358643	98	0.3095890410958904
0.694427490234375	99	8.617647058823529
0.8627009391784668	100	6.7272727272727275

MiniSAT iters:	34409
GQSAT iters:	15739
MiniSAT iters/GQSAT iters:	2.19
total_eval_time	98.2437391281128
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.798773006134969
mean_relative_score:	7.030415590577542
min_score:	0.29213483146067415
max_score:	172.0625
