sec to solve	episode	score
7.383054256439209	1	5.1875
0.21369457244873047	2	4.0
0.4398071765899658	3	1.28
0.3917098045349121	4	1.826086956521739
0.22089052200317383	5	2.8333333333333335
0.5749967098236084	6	2.1875
0.36813807487487793	7	2.85
0.42441630363464355	8	11.25
0.21625280380249023	9	4.0
0.23058509826660156	10	2.3076923076923075
0.26781654357910156	11	2.8666666666666667
0.7775554656982422	12	1.255813953488372
0.2010509967803955	13	3.727272727272727
0.2155296802520752	14	2.4166666666666665
0.737675666809082	15	1.3170731707317074
0.15370726585388184	16	6.125
0.7889301776885986	17	2.522727272727273
0.4344978332519531	18	1.375
0.46753835678100586	19	4.038461538461538
0.16178393363952637	20	11.11111111111111
0.09690690040588379	21	5.6
0.24306797981262207	22	1.5
0.3393535614013672	23	3.8421052631578947
0.43135762214660645	24	2.2083333333333335
0.3446824550628662	25	4.2105263157894735
0.3650784492492676	26	1.619047619047619
0.2727806568145752	27	2.1333333333333333
0.32962870597839355	28	6.388888888888889
0.4536623954772949	29	1.12
0.452744722366333	30	2.64
0.35886049270629883	31	1.8
0.3690497875213623	32	3.1
0.2006855010986328	33	10.363636363636363
0.2729008197784424	34	4.066666666666666
0.3284144401550293	35	1.5555555555555556
0.17664098739624023	36	12.1
0.3006882667541504	37	3.7058823529411766
0.20485401153564453	38	2.6666666666666665
0.4128108024597168	39	1.1304347826086956
0.15176939964294434	40	8.125
0.4329679012298584	41	1.6666666666666667
0.14902663230895996	42	2.25
0.257404088973999	43	2.5714285714285716
0.42296361923217773	44	10.772727272727273
0.5208830833435059	45	4.392857142857143
0.5647096633911133	46	2.193548387096774
0.32146739959716797	47	1.3333333333333333
0.21757817268371582	48	3.9166666666666665
0.9985418319702148	49	0.7090909090909091
0.2857398986816406	50	1.7333333333333334
0.2561352252960205	51	3.0714285714285716
0.21500539779663086	52	7.833333333333333
0.3816080093383789	53	3.3333333333333335
0.5204885005950928	54	2.433333333333333
0.25063085556030273	55	2.4285714285714284
0.5948443412780762	56	2.0606060606060606
0.25139355659484863	57	8.785714285714286
0.3090384006500244	58	4.529411764705882
0.2686793804168701	59	2.0
0.1450636386871338	60	8.625
0.16292381286621094	61	4.0
0.301288366317749	62	2.0588235294117645
0.3006434440612793	63	4.117647058823529
0.19508862495422363	64	6.636363636363637
0.2310791015625	65	4.461538461538462
0.1808023452758789	66	2.5
0.4034299850463867	67	4.545454545454546
0.3702716827392578	68	1.9047619047619047
0.2503640651702881	69	2.7142857142857144
0.5300469398498535	70	0.9666666666666667
0.42820310592651367	71	2.2916666666666665
0.22143983840942383	72	7.25
0.5166029930114746	73	4.214285714285714
0.12790393829345703	74	7.428571428571429
0.27057647705078125	75	3.066666666666667
0.21776366233825684	76	3.25
0.45239877700805664	77	1.1666666666666667
0.7135593891143799	78	2.3
0.20038509368896484	79	6.818181818181818
0.4400007724761963	80	1.8
0.42687368392944336	81	2.4347826086956523
0.35765552520751953	82	2.9473684210526314
0.1779766082763672	83	6.8
1.7982559204101562	84	1.4705882352941178
0.25040674209594727	85	2.357142857142857
0.4854772090911865	86	4.518518518518518
0.1606917381286621	87	8.222222222222221
0.2926337718963623	88	13.176470588235293
0.1452655792236328	89	7.5
0.2295818328857422	90	5.538461538461538
0.31565165519714355	91	4.888888888888889
0.4660322666168213	92	1.1923076923076923
0.5727548599243164	93	2.53125
0.21678614616394043	94	2.6666666666666665
0.20870494842529297	95	1.3333333333333333
0.16088151931762695	96	10.0
0.3699798583984375	97	3.5238095238095237
0.10691642761230469	98	8.666666666666666
0.16440606117248535	99	4.777777777777778
0.32520437240600586	100	6.055555555555555

MiniSAT iters:	6263
GQSAT iters:	1950
MiniSAT iters/GQSAT iters:	3.21
total_eval_time	41.89541244506836
Results for	../data/graph-coloring/flat100-239
median_relative_score:	3.007017543859649
mean_relative_score:	4.050877588135002
min_score:	0.7090909090909091
max_score:	13.176470588235293
