sec to solve	episode	score
7.542638778686523	1	2.0714285714285716
0.24434971809387207	2	1.2307692307692308
0.7838528156280518	3	1.7209302325581395
0.4729006290435791	4	17.84
0.3409574031829834	5	11.833333333333334
0.42990899085998535	6	8.041666666666666
1.2712085247039795	7	2.63768115942029
0.2334001064300537	8	7.923076923076923
0.5140085220336914	9	2.896551724137931
0.18166780471801758	10	11.4
0.7597537040710449	11	1.2926829268292683
0.4918174743652344	12	1.5384615384615385
0.4800441265106201	13	2.72
0.46463513374328613	14	3.625
0.6130044460296631	15	3.515151515151515
0.39593052864074707	16	2.8636363636363638
0.4576561450958252	17	4.153846153846154
0.16700196266174316	18	34.22222222222222
1.0910799503326416	19	1.0508474576271187
0.43082666397094727	20	3.130434782608696
0.5812649726867676	21	5.848484848484849
0.33242249488830566	22	2.8333333333333335
0.6474485397338867	23	9.647058823529411
1.2647335529327393	24	1.1343283582089552
0.7654671669006348	25	4.642857142857143
0.8271808624267578	26	3.0434782608695654
0.2590806484222412	27	12.428571428571429
0.31306910514831543	28	13.235294117647058
1.411039113998413	29	0.42105263157894735
1.0391557216644287	30	3.142857142857143
0.3960459232330322	31	6.9523809523809526
4.201559543609619	32	0.27927927927927926
0.6968624591827393	33	3.081081081081081
1.7999706268310547	34	0.776595744680851
0.4056367874145508	35	1.9090909090909092
0.6526708602905273	36	1.75
0.6388039588928223	37	3.2285714285714286
0.23591375350952148	38	3.8461538461538463
0.6331868171691895	39	4.666666666666667
0.2986724376678467	40	4.375
0.2677583694458008	41	19.866666666666667
0.23631048202514648	42	7.6923076923076925
0.2407088279724121	43	12.307692307692308
0.2026529312133789	44	2.0
0.3437199592590332	45	17.0
0.3884921073913574	46	6.095238095238095
0.3716716766357422	47	7.8
0.22907400131225586	48	10.083333333333334
0.392505407333374	49	3.3333333333333335
0.9769127368927002	50	2.0384615384615383
0.4469602108001709	51	1.68
0.5994267463684082	52	5.25
0.39640164375305176	53	1.4761904761904763
0.73799729347229	54	1.8717948717948718
0.29229164123535156	55	5.1875
0.27803993225097656	56	2.2666666666666666
1.2245521545410156	57	2.227272727272727
1.3306941986083984	58	3.0555555555555554
0.5697259902954102	59	1.96875
0.4413609504699707	60	2.869565217391304
0.3545339107513428	61	5.684210526315789
0.3434271812438965	62	3.8947368421052633
0.5982136726379395	63	1.75
0.7755186557769775	64	3.558139534883721
0.5207257270812988	65	2.9285714285714284
0.30308985710144043	66	10.75
0.22071361541748047	67	20.166666666666668
0.34575772285461426	68	5.578947368421052
2.1344900131225586	69	0.9107142857142857
0.8126535415649414	70	1.6511627906976745
0.22100567817687988	71	2.0
0.36933374404907227	72	16.95
1.3752453327178955	73	2.3972602739726026
0.5363185405731201	74	3.6206896551724137
0.830294132232666	75	4.311111111111111
0.18703317642211914	76	2.3
0.536754846572876	77	5.655172413793103
0.6505544185638428	78	0.6666666666666666
0.663738489151001	79	3.7714285714285714
0.39428091049194336	80	5.571428571428571
0.23408794403076172	81	5.769230769230769
0.2819077968597412	82	5.6875
1.8594915866851807	83	2.484848484848485
0.33847928047180176	84	3.5789473684210527
0.20894122123718262	85	2.1818181818181817
0.4978361129760742	86	2.3333333333333335
0.46240711212158203	87	4.541666666666667
0.28560519218444824	88	7.533333333333333
0.8795545101165771	89	1.0
0.4434638023376465	90	16.75
0.5668787956237793	91	7.433333333333334
0.8826091289520264	92	2.0425531914893615
0.42731666564941406	93	13.956521739130435
0.6175711154937744	94	3.8823529411764706
1.352135181427002	95	0.7777777777777778
0.8947885036468506	96	6.595744680851064
0.7368271350860596	97	12.578947368421053
0.3432285785675049	98	15.842105263157896
0.5038104057312012	99	4.333333333333333
0.28946542739868164	100	3.2666666666666666

MiniSAT iters:	11895
GQSAT iters:	3330
MiniSAT iters/GQSAT iters:	3.57
total_eval_time	69.02382612228394
Results for	../data/graph-coloring/flat125-301
median_relative_score:	3.5685434516523866
mean_relative_score:	5.557071064194596
min_score:	0.27927927927927926
max_score:	34.22222222222222
