sec to solve	episode	score
7.296923875808716	1	5.1875
0.2178788185119629	2	4.0
0.4504578113555908	3	1.28
0.40883302688598633	4	1.826086956521739
0.22845721244812012	5	2.8333333333333335
0.576430082321167	6	2.1875
0.3716857433319092	7	2.85
0.42379069328308105	8	11.25
0.21503067016601562	9	4.0
0.23317432403564453	10	2.3076923076923075
0.2736783027648926	11	2.8666666666666667
0.7903234958648682	12	1.255813953488372
0.20532774925231934	13	3.727272727272727
0.225111722946167	14	2.4166666666666665
0.7609939575195312	15	1.3170731707317074
0.15085983276367188	16	6.125
0.8126952648162842	17	2.522727272727273
0.4320485591888428	18	1.375
0.4965991973876953	19	4.038461538461538
0.16621112823486328	20	11.11111111111111
0.09438204765319824	21	5.6
0.24772381782531738	22	1.5
0.3367338180541992	23	3.8421052631578947
0.42768168449401855	24	2.2083333333333335
0.34793710708618164	25	4.2105263157894735
0.3839869499206543	26	1.619047619047619
0.2702767848968506	27	2.1333333333333333
0.33472275733947754	28	6.388888888888889
0.4627342224121094	29	1.12
0.4669532775878906	30	2.64
0.3722872734069824	31	1.8
0.37081027030944824	32	3.1
0.19527125358581543	33	10.363636363636363
0.2668483257293701	34	4.066666666666666
0.32622241973876953	35	1.5555555555555556
0.17903375625610352	36	12.1
0.30420494079589844	37	3.7058823529411766
0.21402645111083984	38	2.6666666666666665
0.42559194564819336	39	1.1304347826086956
0.14725375175476074	40	8.125
0.447551965713501	41	1.6666666666666667
0.14809894561767578	42	2.25
0.24985527992248535	43	2.5714285714285716
0.41254448890686035	44	10.772727272727273
0.5298857688903809	45	4.392857142857143
0.5663518905639648	46	2.193548387096774
0.32935094833374023	47	1.3333333333333333
0.22326898574829102	48	3.9166666666666665
1.0333194732666016	49	0.7090909090909091
0.28743839263916016	50	1.7333333333333334
0.26081275939941406	51	3.0714285714285716
0.21710467338562012	52	7.833333333333333
0.37578797340393066	53	3.3333333333333335
0.5323097705841064	54	2.433333333333333
0.25935912132263184	55	2.4285714285714284
0.5893304347991943	56	2.0606060606060606
0.26068115234375	57	8.785714285714286
0.31620121002197266	58	4.529411764705882
0.26135945320129395	59	2.0
0.14159202575683594	60	8.625
0.16201329231262207	61	4.0
0.31113553047180176	62	2.0588235294117645
0.2998678684234619	63	4.117647058823529
0.19621753692626953	64	6.636363636363637
0.24497127532958984	65	4.461538461538462
0.1855621337890625	66	2.5
0.4058830738067627	67	4.545454545454546
0.38640427589416504	68	1.9047619047619047
0.251953125	69	2.7142857142857144
0.5303089618682861	70	0.9666666666666667
0.44319629669189453	71	2.2916666666666665
0.2163710594177246	72	7.25
0.5092098712921143	73	4.214285714285714
0.1336684226989746	74	7.428571428571429
0.27745819091796875	75	3.066666666666667
0.21278715133666992	76	3.25
0.43047165870666504	77	1.1666666666666667
0.7450501918792725	78	2.3
0.21211576461791992	79	6.818181818181818
0.45722079277038574	80	1.8
0.43090009689331055	81	2.4347826086956523
0.3593332767486572	82	2.9473684210526314
0.17903351783752441	83	6.8
3.329220771789551	84	0.9831460674157303
0.2557528018951416	85	2.357142857142857
0.4859633445739746	86	4.518518518518518
0.15943145751953125	87	8.222222222222221
0.294522762298584	88	13.176470588235293
0.14954710006713867	89	7.5
0.23862051963806152	90	5.538461538461538
0.31670618057250977	91	4.888888888888889
0.46298646926879883	92	1.1923076923076923
0.5828619003295898	93	2.53125
0.21291089057922363	94	2.6666666666666665
0.21060633659362793	95	1.3333333333333333
0.16678857803344727	96	10.0
0.37274622917175293	97	3.5238095238095237
0.10888934135437012	98	8.666666666666666
0.1569993495941162	99	4.777777777777778
0.3287816047668457	100	6.055555555555555

MiniSAT iters:	6263
GQSAT iters:	2009
MiniSAT iters/GQSAT iters:	3.12
total_eval_time	43.77736759185791
Results for	../data/graph-coloring/flat100-239
median_relative_score:	3.007017543859649
mean_relative_score:	4.0460031664562175
min_score:	0.7090909090909091
max_score:	13.176470588235293
