sec to solve	episode	score
7.531975269317627	1	2.0714285714285716
0.24419808387756348	2	1.2307692307692308
0.8104562759399414	3	1.7209302325581395
0.4758443832397461	4	17.84
0.34996819496154785	5	11.833333333333334
0.4632887840270996	6	8.041666666666666
1.3006000518798828	7	2.63768115942029
0.23465824127197266	8	7.923076923076923
0.5249309539794922	9	2.896551724137931
0.17790722846984863	10	11.4
0.7592329978942871	11	1.2926829268292683
0.47726011276245117	12	1.5384615384615385
0.4895315170288086	13	2.72
0.458526611328125	14	3.625
0.5982065200805664	15	3.515151515151515
0.3914048671722412	16	2.8636363636363638
0.4562668800354004	17	4.153846153846154
0.1722884178161621	18	34.22222222222222
1.0769152641296387	19	1.0508474576271187
0.4229590892791748	20	3.130434782608696
0.5987100601196289	21	5.848484848484849
0.33589601516723633	22	2.8333333333333335
0.6340336799621582	23	9.647058823529411
1.2561085224151611	24	1.1343283582089552
0.7667856216430664	25	4.642857142857143
0.851212739944458	26	3.0434782608695654
0.25415611267089844	27	12.428571428571429
0.3174164295196533	28	13.235294117647058
1.4165468215942383	29	0.42105263157894735
1.035233497619629	30	3.142857142857143
0.38358521461486816	31	6.9523809523809526
1.8878846168518066	32	0.23308270676691728
0.6751697063446045	33	3.081081081081081
1.751558542251587	34	0.776595744680851
0.4083900451660156	35	1.9090909090909092
0.6780881881713867	36	1.75
0.6639895439147949	37	3.2285714285714286
0.23967289924621582	38	3.8461538461538463
0.6089510917663574	39	4.666666666666667
0.2903714179992676	40	4.375
0.2623772621154785	41	19.866666666666667
0.2303457260131836	42	7.6923076923076925
0.24143481254577637	43	12.307692307692308
0.20479679107666016	44	2.0
0.35491108894348145	45	17.0
0.38091516494750977	46	6.095238095238095
0.3684394359588623	47	7.8
0.218156099319458	48	10.083333333333334
0.381502628326416	49	3.3333333333333335
0.952721357345581	50	2.0384615384615383
0.45024561882019043	51	1.68
0.5889115333557129	52	5.25
0.37827515602111816	53	1.4761904761904763
0.7085514068603516	54	1.8717948717948718
0.2887537479400635	55	5.1875
0.26175642013549805	56	2.2666666666666666
1.1759614944458008	57	2.227272727272727
1.332991123199463	58	3.0555555555555554
0.5968794822692871	59	1.96875
0.4254641532897949	60	2.869565217391304
0.3549489974975586	61	5.684210526315789
0.35309767723083496	62	3.8947368421052633
0.5976624488830566	63	1.75
0.7877376079559326	64	3.558139534883721
0.5132138729095459	65	2.9285714285714284
0.28154730796813965	66	10.75
0.21895480155944824	67	20.166666666666668
0.35356831550598145	68	5.578947368421052
1.9326066970825195	69	0.816
0.8079643249511719	70	1.6511627906976745
0.2182016372680664	71	2.0
0.37357163429260254	72	16.95
1.3653149604797363	73	2.3972602739726026
0.5419948101043701	74	3.6206896551724137
0.809011697769165	75	4.311111111111111
0.19775652885437012	76	2.3
0.551846981048584	77	5.655172413793103
0.6595704555511475	78	0.6666666666666666
0.645115852355957	79	3.7714285714285714
0.38225793838500977	80	5.571428571428571
0.23288226127624512	81	5.769230769230769
0.28362226486206055	82	5.6875
1.8348960876464844	83	2.484848484848485
0.35854005813598633	84	3.5789473684210527
0.2188272476196289	85	2.1818181818181817
0.493175745010376	86	2.3333333333333335
0.45349597930908203	87	4.541666666666667
0.28545665740966797	88	7.533333333333333
0.8703970909118652	89	1.0
0.4601008892059326	90	16.75
0.5586028099060059	91	7.433333333333334
0.8568344116210938	92	2.0425531914893615
0.4396541118621826	93	13.956521739130435
0.6323385238647461	94	3.8823529411764706
1.3252694606781006	95	0.7777777777777778
0.8758718967437744	96	6.595744680851064
0.7176239490509033	97	12.578947368421053
0.33883118629455566	98	15.842105263157896
0.49468135833740234	99	4.333333333333333
0.2787034511566162	100	3.2666666666666666

MiniSAT iters:	11895
GQSAT iters:	3387
MiniSAT iters/GQSAT iters:	3.51
total_eval_time	66.23919439315796
Results for	../data/graph-coloring/flat125-301
median_relative_score:	3.5685434516523866
mean_relative_score:	5.5556619556123295
min_score:	0.23308270676691728
max_score:	34.22222222222222
