sec to solve	episode	score
7.6310875415802	1	19.0
0.9051175117492676	2	8.133333333333333
7.8441197872161865	3	3.2903225806451615
5.3003318309783936	4	4.387596899224806
0.6331381797790527	5	13.3125
1.2375249862670898	6	8.876923076923077
1.280092716217041	7	18.875
5.496033430099487	8	1.1793893129770991
2.55106258392334	9	6.0476190476190474
9.387613296508789	10	3.301123595505618
0.3813772201538086	11	61.21052631578947
5.796188831329346	12	11.567857142857143
1.4349799156188965	13	1.3472222222222223
8.83945608139038	14	0.4918032786885246
1.5376992225646973	15	11.671052631578947
10.556729316711426	16	2.8065068493150687
8.524872303009033	17	1.536340852130326
2.7763209342956543	18	6.082089552238806
10.420575141906738	19	1.8568904593639577
10.509890794754028	20	1.2324786324786325
2.9326186180114746	21	2.2517482517482517
0.9740345478057861	22	13.26530612244898
1.8769643306732178	23	2.1666666666666665
1.436650037765503	24	6.041095890410959
1.0462472438812256	25	2.5098039215686274
6.309417009353638	26	6.339682539682539
8.008544206619263	27	11.049095607235142
6.569124937057495	28	3.078549848942598
0.333512544631958	29	21.176470588235293
9.668128967285156	30	0.2055084745762712
10.678488492965698	31	0.5911602209944752
7.48095965385437	32	6.808743169398907
10.582874536514282	33	1.828125
0.8716909885406494	34	2.7555555555555555
10.450491428375244	35	0.10493827160493827
5.990298509597778	36	0.738831615120275
10.812987089157104	37	0.9899845916795069
10.220161437988281	38	2.5741007194244605
8.90889310836792	39	2.6635071090047395
1.1929044723510742	40	43.706896551724135
0.6917030811309814	41	2.911764705882353
3.1703665256500244	42	4.519230769230769
4.013630390167236	43	4.849246231155779
4.50363302230835	44	2.146788990825688
2.1618716716766357	45	7.411214953271028
8.102368116378784	46	2.8886075949367087
10.34917163848877	47	1.7030075187969924
5.113349199295044	48	1.784
10.388246059417725	49	0.8240819812126388
1.158956527709961	50	2.719298245614035
3.820101737976074	51	0.6223404255319149
5.039612293243408	52	1.125
4.6803765296936035	53	1.5948275862068966
10.223216772079468	54	0.0570230607966457
5.51754093170166	55	1.8327137546468402
2.0132977962493896	56	3.808080808080808
7.451989412307739	57	3.0543478260869565
1.8438425064086914	58	3.681318681318681
10.516380071640015	59	0.5453100158982512
9.035960912704468	60	0.5393518518518519
1.0759456157684326	61	7.148148148148148
2.739248037338257	62	7.325925925925926
5.660144805908203	63	2.158273381294964
10.431748151779175	64	1.7209994051160025
10.367997169494629	65	1.8757575757575757
0.503807544708252	66	3.3846153846153846
6.668748617172241	67	6.115151515151515
5.538838624954224	68	1.9475655430711611
0.5828289985656738	69	12.533333333333333
10.354871034622192	70	0.6928628708901363
5.172636270523071	71	2.5301204819277108
4.514134883880615	72	2.5565610859728505
1.7658023834228516	73	0.8021978021978022
10.338699102401733	74	0.8970414201183432
1.0210423469543457	75	7.82
2.5482988357543945	76	1.1111111111111112
2.7897088527679443	77	12.821428571428571
1.2325310707092285	78	11.258064516129032
10.457996368408203	79	0.7496688741721854
2.5280089378356934	80	4.6484375
10.644917964935303	81	0.1728
2.668973684310913	82	12.444444444444445
1.627182960510254	83	11.117647058823529
0.7082045078277588	84	6.416666666666667
4.3884265422821045	85	2.713636363636364
2.38930344581604	86	5.752136752136752
5.620655298233032	87	5.692857142857143
10.488455295562744	88	5.390243902439025
3.2675790786743164	89	20.47530864197531
1.6062252521514893	90	4.888888888888889
6.22843074798584	91	3.9233333333333333
0.32642149925231934	92	9.8125
0.9058916568756104	93	21.847826086956523
1.8987221717834473	94	13.84375
10.501832485198975	95	0.41899441340782123
10.422312259674072	96	1.3075
0.8189606666564941	97	12.69047619047619
0.31647825241088867	98	40.666666666666664
3.850804090499878	99	1.3015873015873016
10.577794790267944	100	1.3923076923076922

MiniSAT iters:	66697
GQSAT iters:	33703
MiniSAT iters/GQSAT iters:	1.98
total_eval_time	514.7446427345276
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.9830562659846547
mean_relative_score:	6.380367374932237
min_score:	0.0570230607966457
max_score:	61.21052631578947
