sec to solve	episode	score
7.444237470626831	1	5.1875
0.21541547775268555	2	4.0
0.4621007442474365	3	1.28
0.4111013412475586	4	1.826086956521739
0.21246790885925293	5	2.8333333333333335
0.578089714050293	6	2.1875
0.37098217010498047	7	2.85
0.44473958015441895	8	11.25
0.2154226303100586	9	4.0
0.2320268154144287	10	2.3076923076923075
0.272235631942749	11	2.8666666666666667
0.7889852523803711	12	1.255813953488372
0.19924163818359375	13	3.727272727272727
0.222001314163208	14	2.4166666666666665
0.7400867938995361	15	1.3170731707317074
0.14749932289123535	16	6.125
0.8138577938079834	17	2.522727272727273
0.4364476203918457	18	1.375
0.4758932590484619	19	4.038461538461538
0.16144490242004395	20	11.11111111111111
0.09242939949035645	21	5.6
0.25066542625427246	22	1.5
0.34443187713623047	23	3.8421052631578947
0.4280664920806885	24	2.2083333333333335
0.34929728507995605	25	4.2105263157894735
0.3655111789703369	26	1.619047619047619
0.2648811340332031	27	2.1333333333333333
0.3322908878326416	28	6.388888888888889
0.4527924060821533	29	1.12
0.449554443359375	30	2.64
0.3513610363006592	31	1.8
0.35757017135620117	32	3.1
0.19362425804138184	33	10.363636363636363
0.27397918701171875	34	4.066666666666666
0.32288622856140137	35	1.5555555555555556
0.18081879615783691	36	12.1
0.30454277992248535	37	3.7058823529411766
0.21181654930114746	38	2.6666666666666665
0.4131793975830078	39	1.1304347826086956
0.14708185195922852	40	8.125
0.4353446960449219	41	1.6666666666666667
0.14982843399047852	42	2.25
0.250152587890625	43	2.5714285714285716
0.41339540481567383	44	10.772727272727273
0.5052285194396973	45	4.392857142857143
0.5667905807495117	46	2.193548387096774
0.32103538513183594	47	1.3333333333333333
0.2244243621826172	48	3.9166666666666665
1.0086042881011963	49	0.7090909090909091
0.2656862735748291	50	1.7333333333333334
0.24354219436645508	51	3.0714285714285716
0.2155170440673828	52	7.833333333333333
0.39501333236694336	53	3.3333333333333335
0.5297815799713135	54	2.433333333333333
0.25510358810424805	55	2.4285714285714284
0.6091134548187256	56	2.0606060606060606
0.2505481243133545	57	8.785714285714286
0.3133351802825928	58	4.529411764705882
0.27813267707824707	59	2.0
0.15547847747802734	60	8.625
0.16858243942260742	61	4.0
0.30474305152893066	62	2.0588235294117645
0.2998230457305908	63	4.117647058823529
0.20024943351745605	64	6.636363636363637
0.24099230766296387	65	4.461538461538462
0.1821305751800537	66	2.5
0.3953564167022705	67	4.545454545454546
0.3703651428222656	68	1.9047619047619047
0.2545051574707031	69	2.7142857142857144
0.5382871627807617	70	0.9666666666666667
0.4342644214630127	71	2.2916666666666665
0.21751022338867188	72	7.25
0.5073695182800293	73	4.214285714285714
0.12304997444152832	74	7.428571428571429
0.28148627281188965	75	3.066666666666667
0.21720528602600098	76	3.25
0.4508078098297119	77	1.1666666666666667
0.7166037559509277	78	2.3
0.19649171829223633	79	6.818181818181818
0.4378376007080078	80	1.8
0.41504931449890137	81	2.4347826086956523
0.35799074172973633	82	2.9473684210526314
0.19103693962097168	83	6.8
3.2676286697387695	84	0.9831460674157303
0.25603437423706055	85	2.357142857142857
0.501044511795044	86	4.518518518518518
0.1666262149810791	87	8.222222222222221
0.30022144317626953	88	13.176470588235293
0.14782333374023438	89	7.5
0.23259615898132324	90	5.538461538461538
0.31866002082824707	91	4.888888888888889
0.4679861068725586	92	1.1923076923076923
0.5817866325378418	93	2.53125
0.21857333183288574	94	2.6666666666666665
0.21704459190368652	95	1.3333333333333333
0.16128849983215332	96	10.0
0.3735058307647705	97	3.5238095238095237
0.11117291450500488	98	8.666666666666666
0.16227197647094727	99	4.777777777777778
0.32390856742858887	100	6.055555555555555

MiniSAT iters:	6263
GQSAT iters:	2009
MiniSAT iters/GQSAT iters:	3.12
total_eval_time	43.63543105125427
Results for	../data/graph-coloring/flat100-239
median_relative_score:	3.007017543859649
mean_relative_score:	4.0460031664562175
min_score:	0.7090909090909091
max_score:	13.176470588235293
