sec to solve	episode	score
2.9019980430603027	1	2.25
3.5648066997528076	2	2.8
0.843332052230835	3	0.8888888888888888
0.08430051803588867	4	1.8
0.11910533905029297	5	1.5714285714285714
0.10442781448364258	6	2.0
0.07446765899658203	7	2.25
0.09060955047607422	8	1.6
0.07026028633117676	9	2.5
0.09330153465270996	10	2.0
0.13941001892089844	11	1.0
0.06912374496459961	12	4.75
0.09850382804870605	13	2.6666666666666665
0.0821831226348877	14	1.2
0.06933116912841797	15	2.25
0.07458043098449707	16	1.25
0.07128071784973145	17	3.25
0.08447480201721191	18	1.8
0.18990230560302734	19	1.2727272727272727
0.05426192283630371	20	3.0
0.15228056907653809	21	1.5555555555555556
0.08560752868652344	22	2.6
0.05078387260437012	23	4.666666666666667
0.08353781700134277	24	2.2
0.07039546966552734	25	2.25
0.13652896881103516	26	1.375
0.1468830108642578	27	1.2222222222222223
0.06887340545654297	28	2.25
0.11885476112365723	29	1.4285714285714286
0.08495807647705078	30	2.6
0.10048508644104004	31	1.6666666666666667
0.11437749862670898	32	2.142857142857143
0.11475229263305664	33	1.8571428571428572
0.08417892456054688	34	2.8
0.13985276222229004	35	1.625
0.12152957916259766	36	1.5714285714285714
0.10549449920654297	37	2.3333333333333335
0.1073613166809082	38	1.3333333333333333
0.06977009773254395	39	2.75
0.14044880867004395	40	0.75
0.1172323226928711	41	1.8571428571428572
0.06934666633605957	42	3.0
0.10158634185791016	43	1.3333333333333333
0.06606531143188477	44	2.0
0.10345840454101562	45	1.8333333333333333
0.08472108840942383	46	3.2
0.06835174560546875	47	2.0
0.13357949256896973	48	1.0
0.12972617149353027	49	1.0
0.10252594947814941	50	1.1666666666666667
0.08485126495361328	51	2.6
0.10131597518920898	52	2.0
0.08552241325378418	53	1.4
0.08457541465759277	54	1.6
0.07048392295837402	55	1.25
0.15519332885742188	56	1.7777777777777777
0.1042928695678711	57	1.5
0.12250304222106934	58	1.2857142857142858
0.07170224189758301	59	4.25
0.08861875534057617	60	2.2
0.07732510566711426	61	2.25
0.12302923202514648	62	2.2857142857142856
0.07156944274902344	63	2.5
0.11989188194274902	64	2.4285714285714284
0.12245726585388184	65	1.1428571428571428
0.11885738372802734	66	1.5714285714285714
0.1238858699798584	67	1.4285714285714286
0.09890079498291016	68	1.5
0.10006570816040039	69	2.3333333333333335
0.1023263931274414	70	2.0
0.11665463447570801	71	1.1428571428571428
0.06779742240905762	72	4.5
0.06770634651184082	73	2.0
0.10026860237121582	74	2.1666666666666665
0.08626365661621094	75	2.0
0.11315488815307617	76	1.5714285714285714
0.09679436683654785	77	1.3333333333333333
0.08290672302246094	78	1.8
0.08414959907531738	79	2.2
0.06699180603027344	80	2.75
0.06781911849975586	81	2.5
0.10456228256225586	82	1.6666666666666667
0.10201025009155273	83	2.5
0.1313767433166504	84	1.375
0.14229559898376465	85	1.375
0.1224360466003418	86	1.2857142857142858
0.08674812316894531	87	1.6
0.07080864906311035	88	1.75
0.10858750343322754	89	1.6666666666666667
0.10547733306884766	90	2.1666666666666665
0.03636813163757324	91	3.5
0.11091184616088867	92	1.6666666666666667
0.1263282299041748	93	1.5714285714285714
0.07189488410949707	94	2.75
0.08802509307861328	95	1.8
0.09093379974365234	96	1.2
0.08324599266052246	97	2.8
0.06770062446594238	98	1.75
0.06915116310119629	99	3.0
0.18237853050231934	100	1.1818181818181819

MiniSAT iters:	1071
GQSAT iters:	572
MiniSAT iters/GQSAT iters:	1.87
total_eval_time	16.84044075012207
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8452380952380953
mean_relative_score:	2.0134184704184706
min_score:	0.75
max_score:	4.75
