sec to solve	episode	score
7.675086259841919	1	19.0
0.9206602573394775	2	8.133333333333333
2.126605987548828	3	1.7435897435897436
2.1371207237243652	4	2.01423487544484
0.6641027927398682	5	13.3125
1.2514793872833252	6	8.876923076923077
1.289358377456665	7	18.875
2.1411497592926025	8	1.5
2.1253082752227783	9	5.906976744186046
2.107266426086426	10	7.494897959183674
0.39135241508483887	11	61.21052631578947
2.157073497772217	12	12.802371541501977
1.4717803001403809	13	1.3472222222222223
2.0772056579589844	14	0.7241379310344828
1.561950922012329	15	11.671052631578947
2.0847244262695312	16	2.4720965309200604
2.1765546798706055	17	2.6768558951965065
2.1781065464019775	18	6.417322834645669
2.170149803161621	19	1.0385375494071147
2.1552348136901855	20	1.7606837606837606
2.13590931892395	21	1.694736842105263
1.0010755062103271	22	13.26530612244898
1.879922866821289	23	2.1666666666666665
1.4827425479888916	24	6.041095890410959
1.0724983215332031	25	2.5098039215686274
2.048703193664551	26	5.3111702127659575
2.1888587474823	27	28.697986577181208
2.088806390762329	28	2.2847533632286994
0.34157490730285645	29	21.176470588235293
2.090198040008545	30	0.16086235489220563
2.1161653995513916	31	0.797317436661699
2.0970566272735596	32	6.048543689320389
2.1614034175872803	33	2.2718446601941746
0.9047470092773438	34	2.7555555555555555
2.102905750274658	35	0.05787234042553192
2.117645740509033	36	0.581081081081081
2.1038525104522705	37	1.3554852320675106
2.1039745807647705	38	2.484722222222222
2.1366708278656006	39	3.1841359773371103
1.2219295501708984	40	43.706896551724135
0.7121236324310303	41	2.911764705882353
2.14676833152771	42	2.414383561643836
2.0984277725219727	43	5.026041666666667
2.181187868118286	44	1.95
2.080737829208374	45	6.895652173913043
2.1396524906158447	46	1.6488439306358382
2.111616849899292	47	1.5857642940490082
2.0991523265838623	48	1.9822222222222223
2.163931369781494	49	1.2901069518716577
1.2193095684051514	50	2.719298245614035
2.112996816635132	51	0.7358490566037735
2.1466829776763916	52	1.3098591549295775
2.1031856536865234	53	2.781954887218045
2.1174070835113525	54	0.12769953051643193
2.1393256187438965	55	1.3770949720670391
2.11106538772583	56	3.808080808080808
2.0768346786499023	57	2.965699208443272
1.8862450122833252	58	3.681318681318681
2.195594072341919	59	0.5944540727902946
2.145969867706299	60	0.5943877551020408
1.1177058219909668	61	7.148148148148148
2.1554672718048096	62	6.820689655172414
2.0667355060577393	63	0.7575757575757576
2.0910847187042236	64	2.6204710144927534
2.1220741271972656	65	1.7601895734597157
0.5190532207489014	66	3.3846153846153846
2.150695562362671	67	3.039156626506024
2.113870143890381	68	1.7105263157894737
0.6005539894104004	69	12.533333333333333
2.082651376724243	70	1.141347424042272
2.0985753536224365	71	3.5195530726256985
2.122635841369629	72	2.7427184466019416
1.868377685546875	73	0.8021978021978022
2.144385814666748	74	1.061624649859944
1.0662915706634521	75	7.82
2.1078524589538574	76	0.5737704918032787
2.0835490226745605	77	11.966666666666667
1.270810604095459	78	11.258064516129032
2.136018753051758	79	0.3353080568720379
2.013535499572754	80	3.3240223463687153
2.137601852416992	81	0.32238805970149254
2.05422043800354	82	8.65979381443299
1.706725835800171	83	11.117647058823529
0.7287495136260986	84	6.416666666666667
2.0791120529174805	85	2.051546391752577
2.1005029678344727	86	5.299212598425197
2.0788519382476807	87	2.7964912280701753
2.0827252864837646	88	8.858649789029537
2.0593442916870117	89	11.846428571428572
1.657414436340332	90	4.888888888888889
2.1334915161132812	91	3.242424242424242
0.3425416946411133	92	9.8125
0.9332826137542725	93	21.847826086956523
1.9682416915893555	94	13.84375
2.0954136848449707	95	0.8653846153846154
2.1149394512176514	96	2.197478991596639
0.8433866500854492	97	12.69047619047619
0.32907629013061523	98	40.666666666666664
2.0906362533569336	99	0.6473684210526316
2.0842807292938232	100	2.022346368715084

MiniSAT iters:	66697
GQSAT iters:	32733
MiniSAT iters/GQSAT iters:	2.04
total_eval_time	185.8090958595276
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.7687552213868
mean_relative_score:	6.363449600440553
min_score:	0.05787234042553192
max_score:	61.21052631578947
