sec to solve	episode	score
2.9012839794158936	1	2.25
3.5424697399139404	2	2.8
0.853548526763916	3	0.8888888888888888
0.09260749816894531	4	1.8
0.12315893173217773	5	1.5714285714285714
0.1071774959564209	6	2.0
0.07017016410827637	7	2.25
0.0858616828918457	8	1.6
0.07466745376586914	9	2.5
0.08202552795410156	10	2.0
0.1327965259552002	11	1.0
0.07029128074645996	12	4.75
0.10036921501159668	13	2.6666666666666665
0.08416318893432617	14	1.2
0.06811857223510742	15	2.25
0.06669807434082031	16	1.25
0.06742405891418457	17	3.25
0.08441615104675293	18	1.8
0.18584132194519043	19	1.2727272727272727
0.05669260025024414	20	3.0
0.15337204933166504	21	1.5555555555555556
0.08651614189147949	22	2.6
0.05265045166015625	23	4.666666666666667
0.08494091033935547	24	2.2
0.06937384605407715	25	2.25
0.13945889472961426	26	1.375
0.15546655654907227	27	1.2222222222222223
0.07083487510681152	28	2.25
0.1251368522644043	29	1.4285714285714286
0.0917360782623291	30	2.6
0.10847926139831543	31	1.6666666666666667
0.12494468688964844	32	2.142857142857143
0.11983466148376465	33	1.8571428571428572
0.08747315406799316	34	2.8
0.13544988632202148	35	1.625
0.12093424797058105	36	1.5714285714285714
0.1084439754486084	37	2.3333333333333335
0.10435080528259277	38	1.3333333333333333
0.07598018646240234	39	2.75
0.13834428787231445	40	0.75
0.12017273902893066	41	1.8571428571428572
0.06840038299560547	42	3.0
0.10452723503112793	43	1.3333333333333333
0.07027053833007812	44	2.0
0.10510897636413574	45	1.8333333333333333
0.08740949630737305	46	3.2
0.06985950469970703	47	2.0
0.13439297676086426	48	1.0
0.13750314712524414	49	1.0
0.09701108932495117	50	1.1666666666666667
0.0835123062133789	51	2.6
0.09865140914916992	52	2.0
0.08208537101745605	53	1.4
0.08199906349182129	54	1.6
0.06701064109802246	55	1.25
0.14808082580566406	56	1.7777777777777777
0.14886903762817383	57	1.0
0.12280583381652832	58	1.2857142857142858
0.0725548267364502	59	4.25
0.0874330997467041	60	2.2
0.07032203674316406	61	2.25
0.12406086921691895	62	2.2857142857142856
0.0698087215423584	63	2.5
0.11531925201416016	64	2.4285714285714284
0.11666297912597656	65	1.1428571428571428
0.11881852149963379	66	1.5714285714285714
0.11878037452697754	67	1.4285714285714286
0.10581088066101074	68	1.5
0.10552072525024414	69	2.3333333333333335
0.10145235061645508	70	2.0
0.11818957328796387	71	1.1428571428571428
0.07082080841064453	72	4.5
0.06969976425170898	73	2.0
0.10096454620361328	74	2.1666666666666665
0.08574557304382324	75	2.0
0.11763763427734375	76	1.5714285714285714
0.10067296028137207	77	1.3333333333333333
0.08544373512268066	78	1.8
0.0881044864654541	79	2.2
0.07021975517272949	80	2.75
0.07123732566833496	81	2.5
0.1048285961151123	82	1.6666666666666667
0.1059567928314209	83	2.5
0.1399071216583252	84	1.375
0.14214754104614258	85	1.375
0.12276053428649902	86	1.2857142857142858
0.08860015869140625	87	1.6
0.07167601585388184	88	1.75
0.10512518882751465	89	1.6666666666666667
0.11104917526245117	90	2.1666666666666665
0.03749704360961914	91	3.5
0.10475611686706543	92	1.6666666666666667
0.11732888221740723	93	1.5714285714285714
0.06775450706481934	94	2.75
0.08262133598327637	95	1.8
0.08617949485778809	96	1.2
0.08554601669311523	97	2.8
0.06968426704406738	98	1.75
0.07236099243164062	99	3.0
0.1948404312133789	100	1.1818181818181819

MiniSAT iters:	1071
GQSAT iters:	575
MiniSAT iters/GQSAT iters:	1.86
total_eval_time	16.934848070144653
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8452380952380953
mean_relative_score:	2.0084184704184707
min_score:	0.75
max_score:	4.75
