sec to solve	episode	score
7.714564561843872	1	19.0
0.9142110347747803	2	8.133333333333333
6.514357089996338	3	3.1792207792207794
5.387202262878418	4	4.387596899224806
0.6497948169708252	5	13.3125
1.298349380493164	6	8.876923076923077
1.3331971168518066	7	18.875
5.722213268280029	8	1.1793893129770991
2.6366610527038574	9	6.0476190476190474
6.458857774734497	10	3.432242990654206
0.4080479145050049	11	61.21052631578947
5.917765378952026	12	11.567857142857143
1.4942042827606201	13	1.3472222222222223
6.45320200920105	14	0.4449152542372881
1.5986442565917969	15	11.671052631578947
6.4006428718566895	16	2.609872611464968
6.589518308639526	17	1.6047120418848169
2.8759310245513916	18	6.082089552238806
6.42046046257019	19	1.6144393241167434
6.608263969421387	20	1.7824474660074165
3.0012407302856445	21	2.2517482517482517
0.9982519149780273	22	13.26530612244898
1.8945116996765137	23	2.1666666666666665
1.534684181213379	24	6.041095890410959
1.0906026363372803	25	2.5098039215686274
6.2533674240112305	26	6.107033639143731
6.46476936340332	27	6.733858267716536
6.307823181152344	28	3.0508982035928143
0.3493313789367676	29	21.176470588235293
6.366356134414673	30	0.1913214990138067
6.502759695053101	31	0.48813868613138683
6.432615518569946	32	6.183622828784119
6.55568790435791	33	1.9540709812108559
0.9235296249389648	34	2.7555555555555555
6.457905054092407	35	0.0779816513761468
6.268908500671387	36	0.738831615120275
6.608951568603516	37	2.3448905109489053
6.376370906829834	38	3.2118491921005385
6.5399370193481445	39	2.6635071090047395
1.195924997329712	40	43.706896551724135
0.7071089744567871	41	2.911764705882353
3.3576951026916504	42	4.519230769230769
4.191830396652222	43	4.849246231155779
4.684093952178955	44	2.146788990825688
2.2650320529937744	45	7.411214953271028
6.436493158340454	46	1.546070460704607
6.273642539978027	47	1.7290076335877862
5.305885553359985	48	1.784
6.509184122085571	49	0.8442694663167104
1.217069149017334	50	2.719298245614035
3.9571499824523926	51	0.6223404255319149
5.2704243659973145	52	1.125
4.883270740509033	53	1.6017316017316017
6.256758213043213	54	0.10104011887072809
5.68332576751709	55	1.8327137546468402
2.117558002471924	56	3.808080808080808
6.431746006011963	57	2.5033407572383073
1.9268088340759277	58	3.681318681318681
6.513599634170532	59	0.8532338308457711
6.434195041656494	60	0.6297297297297297
1.1637985706329346	61	7.148148148148148
2.8946404457092285	62	7.325925925925926
5.930685997009277	63	2.158273381294964
6.530239820480347	64	1.809255784865541
6.44653582572937	65	2.3777208706786173
0.5528163909912109	66	3.3846153846153846
6.380497932434082	67	5.39572192513369
5.709622859954834	68	1.9475655430711611
0.6122398376464844	69	12.533333333333333
6.492355108261108	70	0.8657314629258517
5.317544221878052	71	2.5301204819277108
4.743739366531372	72	2.5565610859728505
1.9111225605010986	73	0.8021978021978022
6.4498960971832275	74	0.7373540856031129
1.0493433475494385	75	7.82
2.670546531677246	76	1.1111111111111112
2.8944551944732666	77	12.821428571428571
1.312943458557129	78	11.258064516129032
6.429809331893921	79	0.9248366013071896
2.637542963027954	80	4.6484375
6.572628736495972	81	0.14419225634178906
2.7947380542755127	82	12.444444444444445
1.7271010875701904	83	11.117647058823529
0.7405784130096436	84	6.416666666666667
4.607169151306152	85	2.713636363636364
2.439345121383667	86	5.752136752136752
5.734769105911255	87	5.692857142857143
6.536351919174194	88	4.579062159214831
3.3636767864227295	89	20.47530864197531
1.7092325687408447	90	4.888888888888889
6.40726375579834	91	3.9233333333333333
0.35598254203796387	92	9.8125
0.9340214729309082	93	21.847826086956523
2.0096280574798584	94	13.84375
6.461760759353638	95	0.3200568990042674
6.553415060043335	96	1.7289256198347107
0.8685672283172607	97	12.69047619047619
0.32671070098876953	98	40.666666666666664
3.9664883613586426	99	1.3015873015873016
6.475643634796143	100	1.7403846153846154

MiniSAT iters:	66697
GQSAT iters:	32052
MiniSAT iters/GQSAT iters:	2.08
total_eval_time	410.66743540763855
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.9813314547375835
mean_relative_score:	6.334546795033349
min_score:	0.0779816513761468
max_score:	61.21052631578947
