sec to solve	episode	score
7.422766923904419	1	5.1875
0.20644617080688477	2	4.0
0.4277925491333008	3	1.28
0.3989067077636719	4	1.826086956521739
0.20462727546691895	5	2.8333333333333335
0.5525104999542236	6	2.1875
0.34049034118652344	7	2.85
0.4039473533630371	8	11.25
0.2056427001953125	9	4.0
0.22173547744750977	10	2.3076923076923075
0.2613532543182373	11	2.8666666666666667
0.7834134101867676	12	1.255813953488372
0.1963508129119873	13	3.727272727272727
0.22128558158874512	14	2.4166666666666665
0.723257303237915	15	1.3170731707317074
0.1440415382385254	16	6.125
0.7840754985809326	17	2.522727272727273
0.41036081314086914	18	1.375
0.4597625732421875	19	4.038461538461538
0.15950322151184082	20	11.11111111111111
0.0933079719543457	21	5.6
0.24889183044433594	22	1.5
0.33852434158325195	23	3.8421052631578947
0.4228999614715576	24	2.2083333333333335
0.3346402645111084	25	4.2105263157894735
0.3668696880340576	26	1.619047619047619
0.25627565383911133	27	2.1333333333333333
0.3193345069885254	28	6.388888888888889
0.44267916679382324	29	1.12
0.4335439205169678	30	2.64
0.35405683517456055	31	1.8
0.36983442306518555	32	3.1
0.20144915580749512	33	10.363636363636363
0.2738802433013916	34	4.066666666666666
0.3161330223083496	35	1.5555555555555556
0.16725420951843262	36	12.1
0.2890748977661133	37	3.7058823529411766
0.20665884017944336	38	2.6666666666666665
0.38767123222351074	39	1.1304347826086956
0.14015769958496094	40	8.125
0.4170420169830322	41	1.6666666666666667
0.14566302299499512	42	2.25
0.2387232780456543	43	2.5714285714285716
0.3774878978729248	44	10.772727272727273
0.4888765811920166	45	4.392857142857143
0.5691168308258057	46	2.193548387096774
0.32411694526672363	47	1.3333333333333333
0.20758986473083496	48	3.9166666666666665
1.0022332668304443	49	0.7090909090909091
0.27168774604797363	50	1.7333333333333334
0.24837660789489746	51	3.0714285714285716
0.21046662330627441	52	7.833333333333333
0.384448766708374	53	3.3333333333333335
0.5159280300140381	54	2.433333333333333
0.24036264419555664	55	2.4285714285714284
0.5831680297851562	56	2.0606060606060606
0.2523043155670166	57	8.785714285714286
0.3067433834075928	58	4.529411764705882
0.26125454902648926	59	2.0
0.14428353309631348	60	8.625
0.1647038459777832	61	4.0
0.29265761375427246	62	2.0588235294117645
0.28899717330932617	63	4.117647058823529
0.18845868110656738	64	6.636363636363637
0.23379778861999512	65	4.461538461538462
0.18117618560791016	66	2.5
0.39308786392211914	67	4.545454545454546
0.36379528045654297	68	1.9047619047619047
0.2448735237121582	69	2.7142857142857144
0.5330345630645752	70	0.9666666666666667
0.43277835845947266	71	2.2916666666666665
0.21832728385925293	72	7.25
0.4887888431549072	73	4.214285714285714
0.12264895439147949	74	7.428571428571429
0.25967860221862793	75	3.066666666666667
0.21681547164916992	76	3.25
0.4302256107330322	77	1.1666666666666667
0.7030506134033203	78	2.3
0.19255709648132324	79	6.818181818181818
0.43563294410705566	80	1.8
0.4049680233001709	81	2.4347826086956523
0.3394002914428711	82	2.9473684210526314
0.1754162311553955	83	6.8
3.1853482723236084	84	0.9831460674157303
0.24606966972351074	85	2.357142857142857
0.4642298221588135	86	4.518518518518518
0.15979647636413574	87	8.222222222222221
0.287672758102417	88	13.176470588235293
0.13766932487487793	89	7.5
0.21734857559204102	90	5.538461538461538
0.3087184429168701	91	4.888888888888889
0.46471500396728516	92	1.1923076923076923
0.5595810413360596	93	2.53125
0.21609926223754883	94	2.6666666666666665
0.21125388145446777	95	1.3333333333333333
0.15483427047729492	96	10.0
0.37078142166137695	97	3.5238095238095237
0.10810279846191406	98	8.666666666666666
0.16525721549987793	99	4.777777777777778
0.33044958114624023	100	6.055555555555555

MiniSAT iters:	6263
GQSAT iters:	2009
MiniSAT iters/GQSAT iters:	3.12
total_eval_time	42.5829496383667
Results for	../data/graph-coloring/flat100-239
median_relative_score:	3.007017543859649
mean_relative_score:	4.0460031664562175
min_score:	0.7090909090909091
max_score:	13.176470588235293
