sec to solve	episode	score
7.52219820022583	1	2.0714285714285716
0.24123048782348633	2	1.2307692307692308
0.8165524005889893	3	1.7209302325581395
0.48694443702697754	4	17.84
0.3457937240600586	5	11.833333333333334
0.44970703125	6	8.041666666666666
1.305243968963623	7	2.63768115942029
0.22744297981262207	8	7.923076923076923
0.5131878852844238	9	2.896551724137931
0.17795372009277344	10	11.4
0.7578155994415283	11	1.2926829268292683
0.48233866691589355	12	1.5384615384615385
0.4786965847015381	13	2.72
0.45262718200683594	14	3.625
0.600714921951294	15	3.515151515151515
0.3972485065460205	16	2.8636363636363638
0.4811563491821289	17	4.153846153846154
0.16655778884887695	18	34.22222222222222
1.083425521850586	19	1.0508474576271187
0.4254441261291504	20	3.130434782608696
0.5995252132415771	21	5.848484848484849
0.33171749114990234	22	2.8333333333333335
0.6303176879882812	23	9.647058823529411
1.2558684349060059	24	1.1343283582089552
0.7906448841094971	25	4.642857142857143
0.8465182781219482	26	3.0434782608695654
0.25434207916259766	27	12.428571428571429
0.31799817085266113	28	13.235294117647058
1.4211745262145996	29	0.42105263157894735
1.0510387420654297	30	3.142857142857143
0.3849954605102539	31	6.9523809523809526
4.128759145736694	32	0.27927927927927926
0.675767183303833	33	3.081081081081081
1.725886583328247	34	0.776595744680851
0.40764451026916504	35	1.9090909090909092
0.6621596813201904	36	1.75
0.6444270610809326	37	3.2285714285714286
0.25034213066101074	38	3.8461538461538463
0.6053657531738281	39	4.666666666666667
0.2927842140197754	40	4.375
0.2729380130767822	41	19.866666666666667
0.23386049270629883	42	7.6923076923076925
0.23654627799987793	43	12.307692307692308
0.1979084014892578	44	2.0
0.3592393398284912	45	17.0
0.3973569869995117	46	6.095238095238095
0.3733792304992676	47	7.8
0.22308659553527832	48	10.083333333333334
0.3955049514770508	49	3.3333333333333335
0.9578378200531006	50	2.0384615384615383
0.45177268981933594	51	1.68
0.5833358764648438	52	5.25
0.37371158599853516	53	1.4761904761904763
0.7061314582824707	54	1.8717948717948718
0.28117990493774414	55	5.1875
0.27951884269714355	56	2.2666666666666666
1.2099778652191162	57	2.227272727272727
1.360912561416626	58	3.0555555555555554
0.5910818576812744	59	1.96875
0.4216806888580322	60	2.869565217391304
0.3482060432434082	61	5.684210526315789
0.34576940536499023	62	3.8947368421052633
0.6010823249816895	63	1.75
0.8060197830200195	64	3.558139534883721
0.5150039196014404	65	2.9285714285714284
0.2889211177825928	66	10.75
0.21695566177368164	67	20.166666666666668
0.34037137031555176	68	5.578947368421052
2.0977909564971924	69	0.9107142857142857
0.8201344013214111	70	1.6511627906976745
0.22518610954284668	71	2.0
0.3663318157196045	72	16.95
1.341012954711914	73	2.3972602739726026
0.5150461196899414	74	3.6206896551724137
0.8166861534118652	75	4.311111111111111
0.1840503215789795	76	2.3
0.5495634078979492	77	5.655172413793103
0.6562056541442871	78	0.6666666666666666
0.63478684425354	79	3.7714285714285714
0.3774590492248535	80	5.571428571428571
0.24265599250793457	81	5.769230769230769
0.29678845405578613	82	5.6875
1.8899149894714355	83	2.484848484848485
0.3518674373626709	84	3.5789473684210527
0.21690869331359863	85	2.1818181818181817
0.4958534240722656	86	2.3333333333333335
0.43878769874572754	87	4.541666666666667
0.27927422523498535	88	7.533333333333333
0.8638627529144287	89	1.0
0.45307064056396484	90	16.75
0.5514202117919922	91	7.433333333333334
0.8547983169555664	92	2.0425531914893615
0.44022130966186523	93	13.956521739130435
0.6238076686859131	94	3.8823529411764706
1.3338351249694824	95	0.7777777777777778
0.8903462886810303	96	6.595744680851064
0.702507734298706	97	12.578947368421053
0.3367600440979004	98	15.842105263157896
0.48383188247680664	99	4.333333333333333
0.2829008102416992	100	3.2666666666666666

MiniSAT iters:	11895
GQSAT iters:	3330
MiniSAT iters/GQSAT iters:	3.57
total_eval_time	68.68176245689392
Results for	../data/graph-coloring/flat125-301
median_relative_score:	3.5685434516523866
mean_relative_score:	5.557071064194596
min_score:	0.27927927927927926
max_score:	34.22222222222222
