sec to solve	episode	score
2.957728624343872	1	2.25
3.5848796367645264	2	2.8
0.8486499786376953	3	0.8888888888888888
0.08884406089782715	4	1.8
0.11568427085876465	5	1.5714285714285714
0.09840106964111328	6	2.0
0.06563591957092285	7	2.25
0.08072519302368164	8	1.6
0.06722187995910645	9	2.5
0.08355236053466797	10	2.0
0.12928175926208496	11	1.0
0.06453824043273926	12	4.75
0.09952425956726074	13	2.6666666666666665
0.08434391021728516	14	1.2
0.06829690933227539	15	2.25
0.0673060417175293	16	1.25
0.06895279884338379	17	3.25
0.08377337455749512	18	1.8
0.18505525588989258	19	1.1666666666666667
0.0527796745300293	20	3.0
0.14825701713562012	21	1.5555555555555556
0.0832357406616211	22	2.6
0.05190277099609375	23	4.666666666666667
0.0848844051361084	24	2.2
0.06803488731384277	25	2.25
0.13415884971618652	26	1.375
0.13336420059204102	27	1.375
0.06472539901733398	28	2.25
0.11286544799804688	29	1.4285714285714286
0.08441829681396484	30	2.6
0.09888148307800293	31	1.6666666666666667
0.11345624923706055	32	2.142857142857143
0.11896920204162598	33	1.8571428571428572
0.08787965774536133	34	2.8
0.13468480110168457	35	1.625
0.12050914764404297	36	1.5714285714285714
0.1014106273651123	37	2.3333333333333335
0.1004190444946289	38	1.3333333333333333
0.06641745567321777	39	2.75
0.13402080535888672	40	0.75
0.11865687370300293	41	1.8571428571428572
0.06838345527648926	42	3.0
0.10043001174926758	43	1.3333333333333333
0.06917929649353027	44	2.0
0.09942293167114258	45	1.8333333333333333
0.08480381965637207	46	3.2
0.06654715538024902	47	2.0
0.13446331024169922	48	1.0
0.13424134254455566	49	1.0
0.10314679145812988	50	1.1666666666666667
0.08597993850708008	51	2.6
0.10350656509399414	52	2.0
0.08444571495056152	53	1.4
0.08762502670288086	54	1.6
0.07021450996398926	55	1.25
0.15897464752197266	56	1.7777777777777777
0.10189127922058105	57	1.5
0.11966204643249512	58	1.2857142857142858
0.06940007209777832	59	4.25
0.08643317222595215	60	2.2
0.06864142417907715	61	2.25
0.11808323860168457	62	2.2857142857142856
0.0686955451965332	63	2.5
0.11618638038635254	64	2.4285714285714284
0.11648011207580566	65	1.1428571428571428
0.11555624008178711	66	1.5714285714285714
0.11588144302368164	67	1.4285714285714286
0.0992593765258789	68	1.5
0.09604763984680176	69	2.3333333333333335
0.09586238861083984	70	2.0
0.11182689666748047	71	1.1428571428571428
0.06479549407958984	72	4.5
0.06645512580871582	73	2.0
0.10064864158630371	74	2.1666666666666665
0.08480095863342285	75	2.0
0.11519980430603027	76	1.5714285714285714
0.10511279106140137	77	1.3333333333333333
0.08423590660095215	78	1.8
0.08541345596313477	79	2.2
0.06894087791442871	80	2.75
0.0705404281616211	81	2.5
0.10245180130004883	82	1.6666666666666667
0.10151219367980957	83	2.5
0.13614797592163086	84	1.375
0.13663125038146973	85	1.375
0.11748123168945312	86	1.2857142857142858
0.08981108665466309	87	1.6
0.0668175220489502	88	1.75
0.09935259819030762	89	1.6666666666666667
0.10254287719726562	90	2.1666666666666665
0.03644227981567383	91	3.5
0.10089659690856934	92	1.6666666666666667
0.11740970611572266	93	1.5714285714285714
0.06749367713928223	94	2.75
0.08300089836120605	95	1.8
0.08556485176086426	96	1.2
0.0811455249786377	97	2.8
0.06421446800231934	98	1.75
0.06756210327148438	99	3.0
0.184891939163208	100	1.1818181818181819

MiniSAT iters:	1071
GQSAT iters:	572
MiniSAT iters/GQSAT iters:	1.87
total_eval_time	16.70235538482666
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8452380952380953
mean_relative_score:	2.0138856421356426
min_score:	0.75
max_score:	4.75
