sec to solve	episode	score
7.364547491073608	1	5.1875
0.20794463157653809	2	4.0
0.4535994529724121	3	1.28
0.41066956520080566	4	1.826086956521739
0.2138528823852539	5	2.8333333333333335
0.5760529041290283	6	2.1875
0.3639976978302002	7	2.85
0.44224095344543457	8	11.25
0.21660065650939941	9	4.0
0.22733545303344727	10	2.3076923076923075
0.2651026248931885	11	2.8666666666666667
0.8041236400604248	12	1.255813953488372
0.19757890701293945	13	3.727272727272727
0.22664141654968262	14	2.4166666666666665
0.7412543296813965	15	1.3170731707317074
0.14595651626586914	16	6.125
0.7989087104797363	17	2.522727272727273
0.436690092086792	18	1.375
0.4767465591430664	19	4.038461538461538
0.16103196144104004	20	11.11111111111111
0.09443163871765137	21	5.6
0.2511615753173828	22	1.5
0.3558933734893799	23	3.8421052631578947
0.43945884704589844	24	2.2083333333333335
0.35968494415283203	25	4.2105263157894735
0.391648530960083	26	1.619047619047619
0.2748072147369385	27	2.1333333333333333
0.33768129348754883	28	6.388888888888889
0.462108850479126	29	1.12
0.4587399959564209	30	2.64
0.35911035537719727	31	1.8
0.36031413078308105	32	3.1
0.18989181518554688	33	10.363636363636363
0.26522326469421387	34	4.066666666666666
0.32375431060791016	35	1.5555555555555556
0.1845247745513916	36	12.1
0.30469584465026855	37	3.7058823529411766
0.2053225040435791	38	2.6666666666666665
0.4061164855957031	39	1.1304347826086956
0.1493985652923584	40	8.125
0.42719459533691406	41	1.6666666666666667
0.1516251564025879	42	2.25
0.257662296295166	43	2.5714285714285716
0.39461398124694824	44	10.772727272727273
0.5254778861999512	45	4.392857142857143
0.5720233917236328	46	2.193548387096774
0.3324418067932129	47	1.3333333333333333
0.22017979621887207	48	3.9166666666666665
0.9384169578552246	49	0.65
0.27673792839050293	50	1.7333333333333334
0.253481388092041	51	3.0714285714285716
0.2219686508178711	52	7.833333333333333
0.401766300201416	53	3.3333333333333335
0.5392181873321533	54	2.433333333333333
0.2607402801513672	55	2.4285714285714284
0.6064531803131104	56	2.0606060606060606
0.24868130683898926	57	8.785714285714286
0.32181406021118164	58	4.529411764705882
0.269542932510376	59	2.0
0.14256548881530762	60	8.625
0.15813541412353516	61	4.0
0.3033754825592041	62	2.0588235294117645
0.2940504550933838	63	4.117647058823529
0.20105600357055664	64	6.636363636363637
0.24159741401672363	65	4.461538461538462
0.18755412101745605	66	2.5
0.40302443504333496	67	4.545454545454546
0.3694620132446289	68	1.9047619047619047
0.24735689163208008	69	2.7142857142857144
0.5383679866790771	70	0.9666666666666667
0.43646931648254395	71	2.2916666666666665
0.2138690948486328	72	7.25
0.4989476203918457	73	4.214285714285714
0.12257814407348633	74	7.428571428571429
0.2698941230773926	75	3.066666666666667
0.21055293083190918	76	3.25
0.42688894271850586	77	1.1666666666666667
0.7025542259216309	78	2.3
0.1998119354248047	79	6.818181818181818
0.4347035884857178	80	1.8
0.4224128723144531	81	2.4347826086956523
0.35387635231018066	82	2.9473684210526314
0.17710161209106445	83	6.8
0.9512722492218018	84	1.4344262295081966
0.2567403316497803	85	2.357142857142857
0.4877171516418457	86	4.518518518518518
0.16272354125976562	87	8.222222222222221
0.30262207984924316	88	13.176470588235293
0.14747118949890137	89	7.5
0.23561692237854004	90	5.538461538461538
0.31969475746154785	91	4.888888888888889
0.4860520362854004	92	1.1923076923076923
0.5891990661621094	93	2.53125
0.22476434707641602	94	2.6666666666666665
0.21120309829711914	95	1.3333333333333333
0.1575465202331543	96	10.0
0.3574409484863281	97	3.5238095238095237
0.11345338821411133	98	8.666666666666666
0.16482067108154297	99	4.777777777777778
0.32587718963623047	100	6.055555555555555

MiniSAT iters:	6263
GQSAT iters:	1958
MiniSAT iters/GQSAT iters:	3.20
total_eval_time	41.18457841873169
Results for	../data/graph-coloring/flat100-239
median_relative_score:	3.007017543859649
mean_relative_score:	4.049925058986233
min_score:	0.65
max_score:	13.176470588235293
