sec to solve	episode	score
7.96713399887085	1	8.916666666666666
0.8049640655517578	2	2.1666666666666665
8.772900104522705	3	3.1480637813211847
0.832719087600708	4	5.674418604651163
3.2077338695526123	5	5.537037037037037
8.601816654205322	6	0.3912037037037037
1.4474067687988281	7	5.0394736842105265
0.6568951606750488	8	2.8
5.739222049713135	9	2.7854671280276815
2.9705255031585693	10	2.04
4.622718334197998	11	3.0168776371308015
3.302361488342285	12	4.1878787878787875
2.6629128456115723	13	3.4029850746268657
2.189492702484131	14	1.4690265486725664
1.0235047340393066	15	7.730769230769231
6.018153667449951	16	0.9117647058823529
2.3521437644958496	17	2.154471544715447
0.77420973777771	18	8.170731707317072
1.3389508724212646	19	2.4285714285714284
0.3463566303253174	20	54.68421052631579
3.3139595985412598	21	0.8953488372093024
0.7461097240447998	22	7.0
1.997877836227417	23	0.7523809523809524
1.8378934860229492	24	3.3548387096774195
4.034308433532715	25	2.980392156862745
1.1668460369110107	26	5.25
0.2609748840332031	27	13.642857142857142
1.3501520156860352	28	30.55072463768116
5.589573383331299	29	3.5943060498220643
0.9496817588806152	30	8.137254901960784
1.1511774063110352	31	9.96551724137931
3.352132797241211	32	6.650887573964497
0.5848903656005859	33	8.133333333333333
1.215195655822754	34	6.016393442622951
2.3589866161346436	35	0.5
4.56482720375061	36	4.324675324675325
9.499155759811401	37	0.6460554371002132
0.403167724609375	38	1.8
0.32812929153442383	39	17.0
10.03521466255188	40	0.5692883895131086
1.076709270477295	41	2.6842105263157894
0.3116614818572998	42	5.705882352941177
1.3020355701446533	43	1.8529411764705883
0.305919885635376	44	172.0625
1.4468250274658203	45	2.2837837837837838
5.376149415969849	46	0.2610294117647059
5.7004923820495605	47	4.344947735191638
3.3553078174591064	48	1.9421965317919074
0.683021068572998	49	1.1666666666666667
1.656416654586792	50	17.69047619047619
7.827728271484375	51	1.4710327455919396
3.8224375247955322	52	1.4848484848484849
1.9695243835449219	53	1.7777777777777777
10.366869449615479	54	1.3505747126436782
2.371086835861206	55	2.1451612903225805
1.2840404510498047	56	0.7205882352941176
1.7129461765289307	57	3.8295454545454546
2.6264917850494385	58	4.425373134328358
1.0711100101470947	59	5.927272727272728
0.2059495449066162	60	41.36363636363637
9.761748552322388	61	1.3313131313131312
1.5005946159362793	62	1.7692307692307692
0.45343494415283203	63	10.791666666666666
1.3209476470947266	64	3.6956521739130435
2.2090160846710205	65	5.508620689655173
0.8767263889312744	66	3.5652173913043477
1.7904295921325684	67	8.634408602150538
2.0221798419952393	68	1.7864077669902914
5.391290664672852	69	6.731617647058823
1.6223042011260986	70	7.024390243902439
0.21677899360656738	71	35.27272727272727
9.98283338546753	72	1.3440285204991087
0.6055500507354736	73	10.636363636363637
0.6289775371551514	74	3.0588235294117645
0.23799633979797363	75	8.76923076923077
0.8750989437103271	76	9.159090909090908
1.3507015705108643	77	3.0285714285714285
2.3952574729919434	78	0.734375
1.659327507019043	79	2.0470588235294116
4.22748064994812	80	0.48148148148148145
0.5142335891723633	81	14.5
6.497319459915161	82	3.003021148036254
2.5551538467407227	83	0.7518796992481203
1.0014925003051758	84	3.8333333333333335
4.609835863113403	85	3.5391304347826087
1.0191318988800049	86	3.4150943396226414
4.994261980056763	87	0.8643410852713178
8.997846841812134	88	3.0556792873051224
3.3169846534729004	89	2.257309941520468
8.653147220611572	90	5.094907407407407
1.0191864967346191	91	4.6415094339622645
1.23348069190979	92	1.5606060606060606
1.9974489212036133	93	0.7307692307692307
1.5153229236602783	94	2.7468354430379747
1.9432337284088135	95	2.795918367346939
0.7606625556945801	96	5.375
1.2515449523925781	97	2.8461538461538463
4.523540496826172	98	0.48497854077253216
0.6695363521575928	99	8.617647058823529
0.8315780162811279	100	6.7272727272727275

MiniSAT iters:	34409
GQSAT iters:	14083
MiniSAT iters/GQSAT iters:	2.44
total_eval_time	281.88948249816895
Results for	../data/graph-coloring/flat175-417
median_relative_score:	3.251451245499302
mean_relative_score:	7.351226477352326
min_score:	0.2610294117647059
max_score:	172.0625
