sec to solve	episode	score
7.25066065788269	1	1.380952380952381
0.22161602973937988	2	1.0666666666666667
0.21225571632385254	3	1.1935483870967742
0.2163989543914795	4	9.10204081632653
0.22635602951049805	5	7.344827586206897
0.2175908088684082	6	5.848484848484849
0.21816706657409668	7	3.5
0.20573949813842773	8	7.357142857142857
0.21625661849975586	9	2.5454545454545454
0.17565512657165527	10	11.4
0.20705676078796387	11	0.5955056179775281
0.2124791145324707	12	1.0810810810810811
0.21618032455444336	13	1.0149253731343284
0.20988202095031738	14	2.4857142857142858
0.21808719635009766	15	2.0350877192982457
0.22510290145874023	16	2.625
0.21907663345336914	17	3.4838709677419355
0.17331480979919434	18	34.22222222222222
0.21825218200683594	19	0.775
0.207350492477417	20	2.3225806451612905
0.21090412139892578	21	7.148148148148148
0.21912789344787598	22	1.7586206896551724
0.21825337409973145	23	3.3469387755102042
0.22485804557800293	24	1.0555555555555556
0.2239830493927002	25	3.75
0.22411632537841797	26	1.2844036697247707
0.20630502700805664	27	9.157894736842104
0.22023320198059082	28	9.375
0.2165539264678955	29	0.24427480916030533
0.21437668800354004	30	2.838709677419355
0.2283787727355957	31	1.9466666666666668
0.22803115844726562	32	0.389937106918239
0.22495388984680176	33	1.2954545454545454
0.23274612426757812	34	0.3613861386138614
0.23187637329101562	35	1.5555555555555556
0.22612977027893066	36	1.6578947368421053
0.2288494110107422	37	3.138888888888889
0.2179737091064453	38	3.8461538461538463
0.22574830055236816	39	4.8125
0.22185492515563965	40	2.6923076923076925
0.21529603004455566	41	17.529411764705884
0.21480560302734375	42	4.545454545454546
0.21784591674804688	43	10.666666666666666
0.2191171646118164	44	2.0
0.21653318405151367	45	11.137931034482758
0.2161717414855957	46	2.206896551724138
0.2168893814086914	47	7.428571428571429
0.19821953773498535	48	8.642857142857142
0.2202739715576172	49	2.121212121212121
0.21807336807250977	50	1.6307692307692307
0.2157118320465088	51	0.8571428571428571
0.21030807495117188	52	1.2923076923076924
0.20570063591003418	53	1.24
0.21887850761413574	54	1.1587301587301588
0.2083427906036377	55	3.32
0.2044677734375	56	2.0
0.21986126899719238	57	0.5212765957446809
0.2188720703125	58	2.0754716981132075
0.20803236961364746	59	2.1724137931034484
0.21416759490966797	60	1.5
0.21279001235961914	61	5.142857142857143
0.21274852752685547	62	3.7
0.21441006660461426	63	1.6470588235294117
0.22054076194763184	64	2.125
0.21366620063781738	65	2.1025641025641026
0.21566247940063477	66	9.052631578947368
0.21070027351379395	67	18.615384615384617
0.22415566444396973	68	4.24
0.21874046325683594	69	0.49514563106796117
0.21905732154846191	70	0.7717391304347826
0.20742130279541016	71	1.7142857142857142
0.21535277366638184	72	15.409090909090908
0.2169630527496338	73	1.5086206896551724
0.2143871784210205	74	1.6153846153846154
0.2152566909790039	75	2.5866666666666664
0.19254589080810547	76	2.3
0.22627019882202148	77	2.2465753424657535
0.2221393585205078	78	0.5333333333333333
0.21873855590820312	79	4.125
0.22836899757385254	80	3.1621621621621623
0.2124769687652588	81	5.357142857142857
0.2210078239440918	82	4.55
0.2151322364807129	83	2.7954545454545454
0.20953679084777832	84	3.4
0.20696783065795898	85	2.1818181818181817
0.21645140647888184	86	1.8
0.21897315979003906	87	3.303030303030303
0.2127392292022705	88	7.0625
0.21437335014343262	89	0.5595238095238095
0.2246689796447754	90	10.864864864864865
0.22240948677062988	91	2.4505494505494507
0.21013736724853516	92	0.8067226890756303
0.2100687026977539	93	5.631578947368421
0.21485066413879395	94	4.4
0.218292236328125	95	0.5957446808510638
0.21618294715881348	96	7.380952380952381
0.2141399383544922	97	2.8452380952380953
0.20679903030395508	98	13.681818181818182
0.21508240699768066	99	2.925
0.2196657657623291	100	2.3333333333333335

MiniSAT iters:	11895
GQSAT iters:	5245
MiniSAT iters/GQSAT iters:	2.27
total_eval_time	28.618340969085693
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.4681318681318682
mean_relative_score:	4.151022833005161
min_score:	0.24427480916030533
max_score:	34.22222222222222
