sec to solve	episode	score
7.297466039657593	1	4.076190476190476
0.21870183944702148	2	1.4444444444444444
0.23268771171569824	3	4.576158940397351
0.2359325885772705	4	2.121739130434783
0.23766708374023438	5	2.940983606557377
0.2324390411376953	6	0.41119221411192214
0.22090792655944824	7	6.383333333333334
0.23345518112182617	8	2.6486486486486487
0.2371513843536377	9	1.6983122362869199
0.2300877571105957	10	1.204724409448819
0.2280895709991455	11	4.554140127388535
0.2455432415008545	12	1.4365904365904365
0.23981285095214844	13	6.705882352941177
0.22216582298278809	14	1.509090909090909
0.22461986541748047	15	4.51685393258427
0.23860740661621094	16	1.8
0.23096203804016113	17	1.7096774193548387
0.23671364784240723	18	3.681318681318681
0.2530505657196045	19	1.3492063492063493
0.21662211418151855	20	41.56
0.23772644996643066	21	0.43137254901960786
0.22843623161315918	22	5.055555555555555
0.23185300827026367	23	0.41798941798941797
0.22131681442260742	24	2.5161290322580645
0.24316978454589844	25	2.4516129032258065
0.2332460880279541	26	2.7155172413793105
0.22487926483154297	27	12.733333333333333
0.24489045143127441	28	15.16546762589928
0.23656010627746582	29	5.611111111111111
0.23525142669677734	30	3.6403508771929824
0.23989105224609375	31	4.624
0.23680615425109863	32	4.762711864406779
0.235823392868042	33	3.696969696969697
0.24178671836853027	34	2.0054644808743167
0.23666095733642578	35	0.3875
0.2332301139831543	36	3.6064981949458486
0.23926687240600586	37	0.608433734939759
0.22968840599060059	38	0.6101694915254238
0.23065590858459473	39	16.055555555555557
0.23887896537780762	40	0.5692883895131086
0.23183393478393555	41	0.9216867469879518
0.22381281852722168	42	5.388888888888889
0.2177562713623047	43	0.6666666666666666
0.22761750221252441	44	105.88461538461539
0.23402142524719238	45	1.2158273381294964
0.23132967948913574	46	0.3287037037037037
0.2312169075012207	47	4.928853754940712
0.2290816307067871	48	2.061349693251534
0.2336597442626953	49	0.875
0.2469463348388672	50	6.81651376146789
0.2515711784362793	51	1.0522522522522522
0.23229742050170898	52	1.4066985645933014
0.24352550506591797	53	1.6603773584905661
0.23482823371887207	54	2.5636363636363635
0.23740649223327637	55	2.1983471074380163
0.23387408256530762	56	0.1678082191780822
0.2273550033569336	57	3.2718446601941746
0.22100234031677246	58	3.9271523178807946
0.21288275718688965	59	4.17948717948718
0.21687602996826172	60	25.27777777777778
0.24988555908203125	61	0.9924698795180723
0.2680058479309082	62	0.8363636363636363
0.2190999984741211	63	6.166666666666667
0.2332448959350586	64	1.8613138686131387
0.22946643829345703	65	4.122580645161291
0.22632241249084473	66	2.2162162162162162
0.2349226474761963	67	2.75
0.22349166870117188	68	1.0165745856353592
0.22979497909545898	69	5.3226744186046515
0.23450446128845215	70	5.538461538461538
0.22069668769836426	71	29.846153846153847
0.24451851844787598	72	1.284497444633731
0.22071027755737305	73	7.468085106382978
0.22788524627685547	74	3.0588235294117645
0.20612716674804688	75	6.0
0.22522187232971191	76	2.779310344827586
0.22505903244018555	77	1.8596491228070176
0.22535014152526855	78	0.4585365853658537
0.23946785926818848	79	0.9666666666666667
0.2322840690612793	80	0.3969465648854962
0.22423291206359863	81	6.614035087719298
0.2398843765258789	82	2.1422413793103448
0.2294459342956543	83	0.704225352112676
0.23670101165771484	84	5.048780487804878
0.23559093475341797	85	5.814285714285714
0.24188470840454102	86	1.2397260273972603
0.23925518989562988	87	0.8352059925093633
0.227708101272583	88	8.575
0.22828245162963867	89	1.0692520775623269
0.24290823936462402	90	4.5949895615866385
0.22314453125	91	1.662162162162162
0.23134970664978027	92	0.7054794520547946
0.23077869415283203	93	0.9620253164556962
0.232452392578125	94	1.2916666666666667
0.24609613418579102	95	1.405128205128205
0.23207306861877441	96	2.721518987341772
0.22826623916625977	97	0.7905982905982906
0.23290657997131348	98	0.6569767441860465
0.23563194274902344	99	5.528301886792453
0.2254326343536377	100	4.352941176470588

MiniSAT iters:	34409
GQSAT iters:	17982
MiniSAT iters/GQSAT iters:	1.91
total_eval_time	30.321192741394043
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.3339145597210114
mean_relative_score:	5.004435376781257
min_score:	0.1678082191780822
max_score:	105.88461538461539
