sec to solve	episode	score
2.963995933532715	1	2.25
3.5732169151306152	2	2.8
0.8474805355072021	3	0.8888888888888888
0.08775782585144043	4	1.8
0.11935997009277344	5	1.5714285714285714
0.1043550968170166	6	2.0
0.06980013847351074	7	2.25
0.08690476417541504	8	1.6
0.06860780715942383	9	2.5
0.08255553245544434	10	2.0
0.13271403312683105	11	1.0
0.07326841354370117	12	4.75
0.10078835487365723	13	2.6666666666666665
0.0854346752166748	14	1.2
0.06977319717407227	15	2.25
0.07027125358581543	16	1.25
0.07123684883117676	17	3.25
0.08734488487243652	18	1.8
0.18369412422180176	19	1.2727272727272727
0.05239415168762207	20	3.0
0.149078369140625	21	1.5555555555555556
0.0894930362701416	22	2.6
0.053818464279174805	23	4.666666666666667
0.08546924591064453	24	2.2
0.0686037540435791	25	2.25
0.1336967945098877	26	1.375
0.13747167587280273	27	1.375
0.06939697265625	28	2.25
0.11652207374572754	29	1.4285714285714286
0.0841209888458252	30	2.6
0.10234832763671875	31	1.6666666666666667
0.11432433128356934	32	2.142857142857143
0.12108182907104492	33	1.8571428571428572
0.08677887916564941	34	2.8
0.13379645347595215	35	1.625
0.11699795722961426	36	1.5714285714285714
0.10343170166015625	37	2.3333333333333335
0.10943460464477539	38	1.3333333333333333
0.07010030746459961	39	2.75
0.13655996322631836	40	0.75
0.11292004585266113	41	1.8571428571428572
0.06917572021484375	42	3.0
0.09871244430541992	43	1.3333333333333333
0.06567621231079102	44	2.0
0.1024327278137207	45	1.8333333333333333
0.08659768104553223	46	3.2
0.06789255142211914	47	2.0
0.1318669319152832	48	1.0
0.13312983512878418	49	1.0
0.10049057006835938	50	1.1666666666666667
0.08407163619995117	51	2.6
0.10033917427062988	52	2.0
0.08588528633117676	53	1.4
0.08088421821594238	54	1.6
0.06781435012817383	55	1.25
0.14725470542907715	56	1.7777777777777777
0.1064310073852539	57	1.5
0.12108850479125977	58	1.2857142857142858
0.07014918327331543	59	4.25
0.09036970138549805	60	2.2
0.07145977020263672	61	2.25
0.11745691299438477	62	2.2857142857142856
0.06899833679199219	63	2.5
0.11895322799682617	64	2.4285714285714284
0.1175241470336914	65	1.1428571428571428
0.11638641357421875	66	1.5714285714285714
0.11703824996948242	67	1.4285714285714286
0.10130476951599121	68	1.5
0.09783172607421875	69	2.3333333333333335
0.09829139709472656	70	2.0
0.11796736717224121	71	1.1428571428571428
0.0652303695678711	72	4.5
0.06705451011657715	73	2.0
0.10162186622619629	74	2.1666666666666665
0.08294320106506348	75	2.0
0.11359214782714844	76	1.5714285714285714
0.10064268112182617	77	1.3333333333333333
0.08248662948608398	78	1.8
0.08405399322509766	79	2.2
0.06903743743896484	80	2.75
0.07030320167541504	81	2.5
0.10565519332885742	82	1.6666666666666667
0.10231971740722656	83	2.5
0.13787341117858887	84	1.375
0.13685131072998047	85	1.375
0.11719584465026855	86	1.2857142857142858
0.08524847030639648	87	1.6
0.07326197624206543	88	1.75
0.10258650779724121	89	1.6666666666666667
0.0968015193939209	90	2.1666666666666665
0.03460192680358887	91	3.5
0.10115766525268555	92	1.6666666666666667
0.11502909660339355	93	1.5714285714285714
0.06832051277160645	94	2.75
0.08649468421936035	95	1.8
0.08431410789489746	96	1.2
0.08353829383850098	97	2.8
0.0672311782836914	98	1.75
0.06855654716491699	99	3.0
0.18208575248718262	100	1.1818181818181819

MiniSAT iters:	1071
GQSAT iters:	571
MiniSAT iters/GQSAT iters:	1.88
total_eval_time	16.773290634155273
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8452380952380953
mean_relative_score:	2.0149462481962486
min_score:	0.75
max_score:	4.75
