sec to solve	episode	score
8.036107540130615	1	3.050724637681159
0.4062056541442871	2	2.0
0.9698874950408936	3	1.2389937106918238
0.3246195316314697	4	20.333333333333332
0.996248722076416	5	2.543046357615894
0.6689815521240234	6	6.444444444444445
0.45819711685180664	7	7.36
0.9330058097839355	8	15.877551020408163
1.0184834003448486	9	1.2907801418439717
0.7304840087890625	10	4.421052631578948
1.0077228546142578	11	1.3520408163265305
0.5220012664794922	12	7.851851851851852
1.0072131156921387	13	1.2
1.0089428424835205	14	1.0393700787401574
0.4337923526763916	15	3.608695652173913
0.9882776737213135	16	1.1244979919678715
0.6056358814239502	17	17.3125
0.8262977600097656	18	5.4222222222222225
0.973513126373291	19	1.8762376237623761
0.6221094131469727	20	7.96969696969697
0.9912734031677246	21	2.3815789473684212
0.46772193908691406	22	8.166666666666666
0.30797839164733887	23	5.764705882352941
0.38646578788757324	24	1.9047619047619047
0.7390446662902832	25	4.526315789473684
1.0269570350646973	26	1.7372262773722629
1.0344858169555664	27	1.8024691358024691
0.3859546184539795	28	5.7
0.39493870735168457	29	3.5238095238095237
0.8595371246337891	30	13.130434782608695
0.5816419124603271	31	5.806451612903226
0.5737552642822266	32	4.645161290322581
0.704185962677002	33	13.027027027027026
0.9567718505859375	34	0.5039370078740157
0.9842672348022461	35	0.683982683982684
0.9280784130096436	36	18.479166666666668
0.2824842929840088	37	23.2
0.4717574119567871	38	11.16
0.3640749454498291	39	3.6
0.1536552906036377	40	22.0
0.9580786228179932	41	1.4634146341463414
0.9598772525787354	42	3.2063492063492065
1.015946865081787	43	0.4420289855072464
0.9720454216003418	44	1.6122448979591837
0.6728298664093018	45	9.628571428571428
1.0000739097595215	46	0.9375
0.9935932159423828	47	3.0625
0.5795514583587646	48	3.6666666666666665
0.4566459655761719	49	1.0833333333333333
1.0161666870117188	50	1.5517241379310345
0.6270318031311035	51	3.5625
0.8586230278015137	52	10.844444444444445
0.8413054943084717	53	0.6818181818181818
0.9815165996551514	54	1.6633663366336633
0.9698486328125	55	4.786259541984733
0.4472086429595947	56	6.08
1.0374305248260498	57	3.217391304347826
0.4737513065338135	58	27.24
0.484997034072876	59	5.8076923076923075
0.9895567893981934	60	1.9444444444444444
0.989694356918335	61	0.18493150684931506
0.9960181713104248	62	4.295081967213115
0.995513916015625	63	2.727272727272727
0.9768860340118408	64	2.1320754716981134
0.6027083396911621	65	2.03125
0.9663610458374023	66	3.4909090909090907
1.0003483295440674	67	0.5
1.0085182189941406	68	2.9342105263157894
1.000316858291626	69	8.829787234042554
1.0032877922058105	70	3.658536585365854
0.5778639316558838	71	2.3
0.9771130084991455	72	2.4310344827586206
0.984717845916748	73	1.0
1.019277572631836	74	3.5921052631578947
1.0021097660064697	75	2.8253968253968256
0.5235676765441895	76	10.222222222222221
0.7406890392303467	77	1.2307692307692308
0.944683313369751	78	3.981132075471698
0.9877352714538574	79	4.0
0.965303897857666	80	1.790909090909091
0.8893828392028809	81	7.065217391304348
0.7227590084075928	82	8.166666666666666
0.5158340930938721	83	5.592592592592593
0.9510324001312256	84	1.4482758620689655
0.9719154834747314	85	2.6991150442477876
0.9688079357147217	86	0.5175438596491229
1.0142462253570557	87	1.6560509554140128
0.6086065769195557	88	1.1764705882352942
0.5109436511993408	89	2.2142857142857144
0.6577425003051758	90	3.0
0.9492325782775879	91	1.3972602739726028
0.9882526397705078	92	0.6404494382022472
1.0000512599945068	93	5.147058823529412
0.816530704498291	94	1.9318181818181819
0.9616127014160156	95	3.789473684210526
0.9828701019287109	96	7.304347826086956
0.6999475955963135	97	9.842105263157896
0.4218311309814453	98	6.565217391304348
1.0064582824707031	99	4.454545454545454
0.6772212982177734	100	11.057142857142857
0.8771800994873047	101	7.065217391304348

MiniSAT iters:	20846
GQSAT iters:	7991
MiniSAT iters/GQSAT iters:	2.61
total_eval_time	86.93394136428833
Results for	../data/graph-coloring/flat150-360
median_relative_score:	3.4909090909090907
mean_relative_score:	5.093380832626277
min_score:	0.18493150684931506
max_score:	27.24
