sec to solve	episode	score
8.597863674163818	1	5.397435897435898
0.42554473876953125	2	2.0
2.4547314643859863	3	1.5511811023622046
0.3397350311279297	4	20.333333333333332
1.788355827331543	5	4.21978021978022
0.693218469619751	6	6.444444444444445
0.46362805366516113	7	7.36
0.9715197086334229	8	15.877551020408163
2.39178204536438	9	1.4918032786885247
0.7497451305389404	10	4.421052631578948
2.591235399246216	11	2.0866141732283463
0.5321798324584961	12	7.851851851851852
2.983051061630249	13	0.6357615894039735
1.7318480014801025	14	1.4666666666666666
0.46445322036743164	15	3.608695652173913
3.7886037826538086	16	1.443298969072165
0.6188292503356934	17	17.3125
0.8595404624938965	18	5.4222222222222225
3.696345567703247	19	2.005291005291005
0.6446411609649658	20	7.96969696969697
1.311537265777588	21	2.742424242424242
0.45226550102233887	22	8.166666666666666
0.3176913261413574	23	5.764705882352941
0.41452646255493164	24	1.9047619047619047
0.736626386642456	25	4.526315789473684
2.015892505645752	26	2.38
1.6436235904693604	27	1.7590361445783131
0.3910360336303711	28	5.7
0.41132640838623047	29	3.5238095238095237
0.9150457382202148	30	13.130434782608695
0.6101889610290527	31	5.806451612903226
0.5970451831817627	32	4.645161290322581
0.7130460739135742	33	13.027027027027026
1.830517053604126	34	0.6808510638297872
3.906832218170166	35	0.797979797979798
0.9706873893737793	36	18.479166666666668
0.29857707023620605	37	23.2
0.48705148696899414	38	11.16
0.37888550758361816	39	3.6
0.1592848300933838	40	22.0
1.9070754051208496	41	1.8181818181818181
1.0956897735595703	42	3.4827586206896552
1.7602851390838623	43	0.6777777777777778
0.9807851314544678	44	1.6122448979591837
0.6879439353942871	45	9.628571428571428
2.517514944076538	46	1.0714285714285714
1.375718116760254	47	4.971014492753623
0.596928596496582	48	3.6666666666666665
0.448331356048584	49	1.0833333333333333
1.0993742942810059	50	1.6363636363636365
0.624614953994751	51	3.5625
0.8627853393554688	52	10.844444444444445
0.8536880016326904	53	0.6818181818181818
1.3953347206115723	54	2.3013698630136985
5.3399035930633545	55	2.3136531365313653
0.46993303298950195	56	6.08
3.104483127593994	57	2.8645161290322583
0.4737513065338135	58	27.24
0.49929237365722656	59	5.8076923076923075
4.547111749649048	60	3.6842105263157894
2.041983127593994	61	0.25961538461538464
2.212883234024048	62	7.017857142857143
1.1194758415222168	63	2.586206896551724
1.2428762912750244	64	3.476923076923077
0.6301121711730957	65	2.03125
0.9852221012115479	66	3.6923076923076925
1.23441743850708	67	0.7301587301587301
1.3139221668243408	68	3.1857142857142855
1.679569959640503	69	9.540229885057471
1.3640201091766357	70	4.285714285714286
0.5782687664031982	71	2.3
1.7831978797912598	72	3.098901098901099
1.2519598007202148	73	1.0615384615384615
1.2138066291809082	74	4.333333333333333
4.760551929473877	75	2.966666666666667
0.5151708126068115	76	10.222222222222221
0.7383747100830078	77	1.2307692307692308
0.9981124401092529	78	4.0576923076923075
1.2505178451538086	79	4.246153846153846
2.41575288772583	80	1.628099173553719
0.9005982875823975	81	7.065217391304348
0.6845567226409912	82	8.166666666666666
0.5261330604553223	83	5.592592592592593
1.0943982601165771	84	1.5272727272727273
2.21321964263916	85	2.7981651376146788
1.2237844467163086	86	0.9516129032258065
2.457926034927368	87	2.0634920634920637
0.6304404735565186	88	1.1764705882352942
0.5250608921051025	89	2.2142857142857144
0.7073657512664795	90	3.0
1.4770584106445312	91	1.2911392405063291
3.3558099269866943	92	1.0058823529411764
1.2305538654327393	93	5.555555555555555
0.843548059463501	94	1.9318181818181819
1.0069832801818848	95	4.153846153846154
3.7546541690826416	96	7.83419689119171
0.7045187950134277	97	9.842105263157896
0.42440319061279297	98	6.565217391304348
1.5802500247955322	99	5.378048780487805
0.7002551555633545	100	11.057142857142857
0.9022140502929688	101	7.065217391304348

MiniSAT iters:	20846
GQSAT iters:	6912
MiniSAT iters/GQSAT iters:	3.02
total_eval_time	142.27313780784607
Results for	../data/graph-coloring/flat150-360
median_relative_score:	3.608695652173913
mean_relative_score:	5.29811701802272
min_score:	0.25961538461538464
max_score:	27.24
