sec to solve	episode	score
7.299564838409424	1	4.611111111111111
0.2043297290802002	2	3.6923076923076925
0.20297813415527344	3	0.8421052631578947
0.20324444770812988	4	1.3125
0.19172072410583496	5	2.2666666666666666
0.20129108428955078	6	2.413793103448276
0.2128298282623291	7	2.7142857142857144
0.2137601375579834	8	6.923076923076923
0.20079708099365234	9	3.0
0.2049849033355713	10	1.875
0.20261001586914062	11	2.263157894736842
0.21225714683532715	12	1.7419354838709677
0.21037840843200684	13	3.727272727272727
0.2106788158416748	14	1.9333333333333333
0.19796133041381836	15	1.08
0.14575672149658203	16	6.125
0.20716118812561035	17	1.7903225806451613
0.2196958065032959	18	1.2692307692307692
0.20475172996520996	19	2.5609756097560976
0.1624138355255127	20	11.11111111111111
0.09394955635070801	21	5.6
0.2019062042236328	22	1.4
0.20663857460021973	23	3.8421052631578947
0.20490241050720215	24	1.5142857142857142
0.1989915370941162	25	3.8095238095238093
0.1959531307220459	26	1.5454545454545454
0.19541096687316895	27	1.6
0.20895981788635254	28	4.791666666666667
0.20699453353881836	29	1.2727272727272727
0.2046642303466797	30	0.8354430379746836
0.20328259468078613	31	1.6363636363636365
0.20703911781311035	32	2.9523809523809526
0.20039916038513184	33	9.5
0.20563054084777832	34	2.1785714285714284
0.20215106010437012	35	1.3333333333333333
0.17181992530822754	36	12.1
0.198746919631958	37	3.3157894736842106
0.19758057594299316	38	2.4615384615384617
0.2051677703857422	39	0.5531914893617021
0.14863181114196777	40	8.125
0.20865440368652344	41	0.8163265306122449
0.14956092834472656	42	2.25
0.20253419876098633	43	2.25
0.21421122550964355	44	4.471698113207547
0.20462369918823242	45	2.7954545454545454
0.19802188873291016	46	2.0
0.19774246215820312	47	1.263157894736842
0.19760608673095703	48	3.9166666666666665
0.1954653263092041	49	0.3786407766990291
0.20416998863220215	50	1.8571428571428572
0.1913163661956787	51	2.263157894736842
0.19088101387023926	52	7.833333333333333
0.2076117992401123	53	2.2580645161290325
0.1952507495880127	54	2.28125
0.2065722942352295	55	2.0
0.19691896438598633	56	1.7894736842105263
0.19293951988220215	57	7.235294117647059
0.20256304740905762	58	3.5
0.20027542114257812	59	1.5
0.14235639572143555	60	8.625
0.1599106788635254	61	4.0
0.20479655265808105	62	1.6666666666666667
0.20612812042236328	63	4.117647058823529
0.20073509216308594	64	6.083333333333333
0.20326781272888184	65	4.142857142857143
0.18095040321350098	66	2.5
0.19800138473510742	67	2.7777777777777777
0.2028334140777588	68	1.5384615384615385
0.20471668243408203	69	2.375
0.2065591812133789	70	0.8285714285714286
0.21608686447143555	71	2.037037037037037
0.19170260429382324	72	7.25
0.2059040069580078	73	2.8780487804878048
0.1258411407470703	74	7.428571428571429
0.19978737831115723	75	2.1904761904761907
0.19899201393127441	76	2.7857142857142856
0.20183372497558594	77	0.6086956521739131
0.19662070274353027	78	1.4375
0.19658589363098145	79	6.818181818181818
0.20798277854919434	80	1.4516129032258065
0.21353626251220703	81	1.75
0.20171737670898438	82	2.3333333333333335
0.17522597312927246	83	6.8
0.20454144477844238	84	1.4227642276422765
0.19937586784362793	85	2.0625
0.20171570777893066	86	2.103448275862069
0.1571662425994873	87	8.222222222222221
0.1922776699066162	88	14.0
0.14652276039123535	89	7.5
0.2008814811706543	90	5.538461538461538
0.19997262954711914	91	4.631578947368421
0.21048545837402344	92	1.4761904761904763
0.20854711532592773	93	1.7608695652173914
0.20819950103759766	94	2.4615384615384617
0.1910407543182373	95	1.3333333333333333
0.15732288360595703	96	10.0
0.2022256851196289	97	2.5517241379310347
0.10695052146911621	98	8.666666666666666
0.16042327880859375	99	4.777777777777778
0.2081282138824463	100	5.190476190476191

MiniSAT iters:	6263
GQSAT iters:	2504
MiniSAT iters/GQSAT iters:	2.50
total_eval_time	26.53089928627014
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.394396551724138
mean_relative_score:	3.5440426019599305
min_score:	0.3786407766990291
max_score:	14.0
