sec to solve	episode	score
1.0408194065093994	1	0.8208409506398537
1.0397536754608154	2	0.7079124579124579
1.0606648921966553	3	0.5204918032786885
1.0493988990783691	4	1.2160919540229884
1.0173077583312988	5	0.7056179775280899
1.031768560409546	6	0.7278617710583153
1.0263400077819824	7	0.5477477477477477
1.039198875427246	8	0.9812925170068028
1.0319633483886719	9	0.6896551724137931
1.0446789264678955	10	0.9068541300527241
1.051666021347046	11	0.7515923566878981
1.0188415050506592	12	0.6872536136662286
1.0413014888763428	13	0.9262672811059908
1.0425100326538086	14	0.8742985409652076
1.0221879482269287	15	0.6606875934230194
1.0399656295776367	16	1.0436953807740326
1.0354948043823242	17	0.5806818181818182
1.0291647911071777	18	0.9934065934065934
1.0227079391479492	19	0.8669590643274854
1.0485365390777588	20	0.6253869969040248
1.0324201583862305	21	0.7631578947368421
1.0215559005737305	22	0.899103139013453
1.0421462059020996	23	1.231729055258467
1.040250539779663	24	0.6965601965601965
1.037252426147461	25	0.915129151291513
1.031531810760498	26	0.9094955489614244
1.023787260055542	27	0.625
0.9953434467315674	28	0.7924757281553398
1.0132853984832764	29	0.8395061728395061
1.0260310173034668	30	0.668235294117647
1.028289794921875	31	0.6045314109165808
1.0395581722259521	32	0.7463651050080775
1.0276365280151367	33	1.2284644194756553
1.0400114059448242	34	1.0955414012738853
1.0235371589660645	35	1.0896860986547086
1.05222749710083	36	1.2455902306648576
1.0435705184936523	37	0.6508810572687225
1.0092148780822754	38	0.7888888888888889
1.0368773937225342	39	0.8604651162790697
1.0442783832550049	40	0.6093567251461989
1.0271577835083008	41	0.5463576158940397
1.0259180068969727	42	0.8777506112469438
1.0232627391815186	43	1.2012345679012346
1.0277221202850342	44	0.6966145833333334
1.0067520141601562	45	0.8471615720524017
1.030911922454834	46	0.5355769230769231
1.0064024925231934	47	0.6018376722817764
1.0262575149536133	48	0.5015045135406219
1.0106334686279297	49	0.5737425404944586
1.0274503231048584	50	0.786618444846293
1.0187995433807373	51	1.1418511066398391
0.9976980686187744	52	1.0794223826714802
1.051927089691162	53	0.9820846905537459
1.0468559265136719	54	0.8348837209302326
1.0326557159423828	55	0.7850609756097561
1.0346908569335938	56	0.6580427446569179
1.022449254989624	57	0.7892857142857143
0.9997718334197998	58	0.9634340222575517
1.012308120727539	59	0.7934027777777778
1.0220320224761963	60	0.44407158836689037
1.0165677070617676	61	0.8982785602503912
1.0119450092315674	62	0.7333333333333333
1.0282926559448242	63	0.8713646532438478
1.0197360515594482	64	0.7567185289957568
1.0248055458068848	65	0.6975982532751092
1.0226073265075684	66	0.8785942492012779
1.0114736557006836	67	0.9165275459098498
1.0217432975769043	68	0.7391774891774892
1.0309627056121826	69	0.8551336146272855
1.0340919494628906	70	0.563034188034188
1.0314090251922607	71	1.0707803992740472
1.0249056816101074	72	1.1111111111111112
1.041214942932129	73	0.642691415313225
1.0284981727600098	74	0.9441340782122905
1.0090956687927246	75	1.3339920948616601
1.0266499519348145	76	0.643312101910828
1.0097160339355469	77	0.9079229122055674
1.0290107727050781	78	0.8819133034379671
1.0226194858551025	79	1.0847058823529412
1.0383100509643555	80	0.8198874296435272
1.0381426811218262	81	0.7668085106382979
1.0127782821655273	82	0.7177615571776156
1.0124924182891846	83	0.7254901960784313
1.0199246406555176	84	0.9538002980625931
1.0300731658935547	85	1.405925925925926
1.0095257759094238	86	0.9957386363636364
1.0232970714569092	87	0.7006688963210702
1.0322093963623047	88	0.7900552486187845
1.0306928157806396	89	0.5555555555555556
1.0435655117034912	90	0.8345454545454546
1.0096020698547363	91	1.0467836257309941
1.021446943283081	92	0.4176372712146423
1.0129365921020508	93	0.509090909090909
1.0024855136871338	94	0.9102564102564102
1.0341572761535645	95	0.3770260747004933
1.0479116439819336	96	0.8917647058823529
1.0542471408843994	97	0.8893854748603351
1.013638973236084	98	0.5408515535097813
0.9997680187225342	99	0.8148584905660378
1.0442235469818115	100	0.9911242603550295

MiniSAT iters:	55509
GQSAT iters:	74202
MiniSAT iters/GQSAT iters:	0.75
total_eval_time	102.78499937057495
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.8041306341719078
mean_relative_score:	0.8192003732385877
min_score:	0.3770260747004933
max_score:	1.405925925925926
