sec to solve	episode	score
0.4316256046295166	1	0.11538461538461539
0.6159176826477051	2	0.13725490196078433
0.38135361671447754	3	0.11940298507462686
0.5797460079193115	4	0.09473684210526316
0.43594908714294434	5	0.14102564102564102
0.33124828338623047	6	0.22641509433962265
0.334700345993042	7	0.15517241379310345
0.30373716354370117	8	0.1509433962264151
0.3739321231842041	9	0.15625
0.3978748321533203	10	0.15151515151515152
0.31861281394958496	11	0.14285714285714285
0.5691821575164795	12	0.20652173913043478
0.3266477584838867	13	0.27586206896551724
0.3724701404571533	14	0.0967741935483871
0.32864809036254883	15	0.16666666666666666
0.4864621162414551	16	0.05813953488372093
0.3412914276123047	17	0.22033898305084745
0.5200612545013428	18	0.09574468085106383
0.33071208000183105	19	0.24561403508771928
0.47135496139526367	20	0.10588235294117647
0.5760440826416016	21	0.14
0.34444499015808105	22	0.22033898305084745
0.1862773895263672	23	0.4375
0.3187568187713623	24	0.2
0.5618689060211182	25	0.08737864077669903
0.4418182373046875	26	0.1375
0.3340885639190674	27	0.19298245614035087
0.3219940662384033	28	0.16363636363636364
0.2868058681488037	29	0.21739130434782608
0.3767893314361572	30	0.20634920634920634
0.18997812271118164	31	0.30303030303030304
0.3507823944091797	32	0.2542372881355932
0.36343860626220703	33	0.20967741935483872
0.38956522941589355	34	0.20588235294117646
0.36275744438171387	35	0.22033898305084745
0.34580135345458984	36	0.1896551724137931
0.37607741355895996	37	0.2153846153846154
0.3910505771636963	38	0.12307692307692308
0.36584019660949707	39	0.1746031746031746
0.3450005054473877	40	0.1016949152542373
0.573183536529541	41	0.13131313131313133
0.3035740852355957	42	0.23076923076923078
0.591392993927002	43	0.07766990291262135
0.3489365577697754	44	0.13559322033898305
0.3340942859649658	45	0.19642857142857142
0.595440149307251	46	0.15384615384615385
0.3967297077178955	47	0.11940298507462686
0.5894615650177002	48	0.07766990291262135
0.5775406360626221	49	0.07476635514018691
0.1865096092224121	50	0.21875
0.3410515785217285	51	0.22413793103448276
0.3506350517272949	52	0.2
0.5454638004302979	53	0.07142857142857142
0.38997316360473633	54	0.11940298507462686
0.27152228355407715	55	0.10869565217391304
0.39382386207580566	56	0.22857142857142856
0.5767180919647217	57	0.08411214953271028
0.4791135787963867	58	0.10465116279069768
0.5331380367279053	59	0.17894736842105263
0.3076353073120117	60	0.20754716981132076
0.5805931091308594	61	0.08737864077669903
0.3108863830566406	62	0.2909090909090909
0.32802271842956543	63	0.17543859649122806
0.5910201072692871	64	0.1650485436893204
0.3695857524871826	65	0.12698412698412698
0.30355238914489746	66	0.21153846153846154
0.3937058448791504	67	0.14285714285714285
0.32774901390075684	68	0.15789473684210525
0.5667486190795898	69	0.1308411214953271
0.2798178195953369	70	0.25
0.34852123260498047	71	0.13114754098360656
0.4008302688598633	72	0.26865671641791045
0.40988802909851074	73	0.1095890410958904
0.34761905670166016	74	0.21311475409836064
0.28972697257995605	75	0.2
0.35929012298583984	76	0.1746031746031746
0.4489865303039551	77	0.10256410256410256
0.3954761028289795	78	0.1267605633802817
0.2864959239959717	79	0.22
0.3084373474121094	80	0.22916666666666666
0.5773904323577881	81	0.09900990099009901
0.34856200218200684	82	0.1694915254237288
0.3715555667877197	83	0.2459016393442623
0.3634612560272217	84	0.1774193548387097
0.3254973888397217	85	0.19642857142857142
0.30831170082092285	86	0.16666666666666666
0.5741269588470459	87	0.0784313725490196
0.3522944450378418	88	0.11290322580645161
0.4171450138092041	89	0.136986301369863
0.3443751335144043	90	0.23214285714285715
0.4775123596191406	91	0.08139534883720931
0.3513803482055664	92	0.1694915254237288
0.37721896171569824	93	0.171875
0.397083044052124	94	0.16666666666666666
0.3954041004180908	95	0.12857142857142856
0.4195718765258789	96	0.08333333333333333
0.32572174072265625	97	0.24561403508771928
0.3924875259399414	98	0.1044776119402985
0.345897912979126	99	0.2
0.26973915100097656	100	0.2826086956521739

MiniSAT iters:	1071
GQSAT iters:	6850
MiniSAT iters/GQSAT iters:	0.16
total_eval_time	39.556398153305054
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.16585760517799353
mean_relative_score:	0.16770772495995911
min_score:	0.05813953488372093
max_score:	0.4375
