sec to solve	episode	score
0.874481201171875	1	0.5481770833333334
0.8297324180603027	2	0.0718954248366013
0.8064064979553223	3	0.6334405144694534
0.8365991115570068	4	0.4245939675174014
0.8317899703979492	5	2.0425531914893615
0.8179636001586914	6	0.8436363636363636
0.8360893726348877	7	0.5508982035928144
0.835472822189331	8	1.4961538461538462
0.8046951293945312	9	0.34210526315789475
0.8182215690612793	10	0.65625
0.8061418533325195	11	0.7340720221606648
0.8151748180389404	12	1.239766081871345
0.8286340236663818	13	0.2981366459627329
0.8043389320373535	14	0.2043343653250774
0.8232178688049316	15	0.18820861678004536
0.8867607116699219	16	0.35443037974683544
0.8089993000030518	17	1.0970297029702971
0.8740663528442383	18	0.547085201793722
0.8474709987640381	19	1.044077134986226
0.8463778495788574	20	0.5536842105263158
0.853907585144043	21	0.35490196078431374
0.7832396030426025	22	1.451851851851852
0.8085122108459473	23	0.6577181208053692
0.8455705642700195	24	0.21621621621621623
0.8371944427490234	25	1.3870967741935485
0.8344936370849609	26	1.043859649122807
0.3763871192932129	27	3.0416666666666665
0.8492095470428467	28	0.3825503355704698
0.7788698673248291	29	0.4567901234567901
0.8468890190124512	30	1.1593090211132437
0.7803101539611816	31	0.8411214953271028
0.8388566970825195	32	0.25622775800711745
0.8221783638000488	33	0.7862969004893964
0.8164241313934326	34	0.11188811188811189
0.8376665115356445	35	0.572463768115942
0.8718299865722656	36	2.8338658146964857
0.8423802852630615	37	0.8149882903981265
0.8237600326538086	38	0.40969162995594716
0.8133695125579834	39	0.3287671232876712
0.8348748683929443	40	1.6
0.811028242111206	41	0.6844106463878327
0.8209972381591797	42	0.7565543071161048
0.8199007511138916	43	0.08310626702997276
0.8205990791320801	44	0.1649269311064718
0.8339552879333496	45	1.2669172932330828
0.8304553031921387	46	0.16584766584766586
0.8145618438720703	47	1.1827586206896552
0.8039898872375488	48	0.3055555555555556
0.8330857753753662	49	0.0391566265060241
0.8395967483520508	50	0.18036072144288579
0.800534725189209	51	0.2893401015228426
0.8304102420806885	52	1.2385786802030456
0.8226258754730225	53	0.25210084033613445
0.7787988185882568	54	0.7241379310344828
0.8511133193969727	55	1.5035971223021583
0.8446736335754395	56	0.7069767441860465
0.8528399467468262	57	1.3831775700934579
0.8006277084350586	58	1.5066371681415929
0.8182117938995361	59	0.3132780082987552
0.8299300670623779	60	3.3870967741935485
0.8018364906311035	61	0.07627118644067797
0.8103377819061279	62	1.6443514644351465
0.8115396499633789	63	0.8021390374331551
0.8026940822601318	64	1.6865671641791045
0.8244860172271729	65	0.3987730061349693
0.8155639171600342	66	0.4824120603015075
0.8118400573730469	67	0.1377245508982036
0.8072633743286133	68	1.8898305084745763
0.829390287399292	69	1.948356807511737
0.849778413772583	70	0.6993006993006993
0.8184053897857666	71	0.1350293542074364
0.7906589508056641	72	1.2818181818181817
0.802105188369751	73	0.46621621621621623
0.8068234920501709	74	0.5170454545454546
0.8203408718109131	75	1.4864300626304803
0.8835091590881348	76	0.3262411347517731
0.8206803798675537	77	0.2594594594594595
0.8042540550231934	78	0.581267217630854
0.8091785907745361	79	1.1548117154811715
0.811774730682373	80	0.46462264150943394
0.8030588626861572	81	1.9817073170731707
0.8347663879394531	82	0.6176470588235294
0.834846019744873	83	0.347926267281106
0.8233561515808105	84	0.20047732696897375
0.7968544960021973	85	1.2448979591836735
0.8427801132202148	86	0.064340239912759
0.8285138607025146	87	0.39334341906202724
0.8276588916778564	88	0.28169014084507044
0.812697172164917	89	0.32124352331606215
0.8290202617645264	90	0.41064638783269963
0.8042004108428955	91	0.2914285714285714
0.7875304222106934	92	0.608540925266904
0.8513875007629395	93	1.3157894736842106
0.8234899044036865	94	0.3617021276595745
0.8241281509399414	95	0.968609865470852
0.8824729919433594	96	1.9509677419354838
0.8301715850830078	97	1.3357142857142856
0.8399620056152344	98	0.5992063492063492
0.8446388244628906	99	0.6456808199121523
0.8481783866882324	100	1.018421052631579
0.811851978302002	101	1.9817073170731707

MiniSAT iters:	20846
GQSAT iters:	38238
MiniSAT iters/GQSAT iters:	0.55
total_eval_time	82.9084780216217
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.608540925266904
mean_relative_score:	0.8127987277339337
min_score:	0.0391566265060241
max_score:	3.3870967741935485
