sec to solve	episode	score
0.4754831790924072	1	0.5370370370370371
0.47305893898010254	2	0.24242424242424243
0.4803030490875244	3	0.5967741935483871
0.4761521816253662	4	0.8991935483870968
0.494640588760376	5	0.8098859315589354
0.4753684997558594	6	0.7942386831275721
0.4826834201812744	7	0.7844827586206896
0.501539945602417	8	0.673202614379085
0.4659271240234375	9	0.6268656716417911
0.4515414237976074	10	0.6951219512195121
0.49465155601501465	11	0.5145631067961165
0.457294225692749	12	0.4444444444444444
0.4602205753326416	13	0.576271186440678
0.4552295207977295	14	0.635036496350365
0.4851500988006592	15	0.6987951807228916
0.46753978729248047	16	0.5575221238938053
0.4707071781158447	17	0.6835443037974683
0.505603551864624	18	0.8603351955307262
0.4887881278991699	19	0.5535714285714286
0.45928454399108887	20	0.5901639344262295
0.4777030944824219	21	0.7942386831275721
0.4935719966888428	22	0.504950495049505
0.46775126457214355	23	0.8677248677248677
0.4749569892883301	24	0.6031746031746031
0.4878418445587158	25	0.7959183673469388
0.4819025993347168	26	0.7368421052631579
0.5007114410400391	27	0.7767857142857143
0.4871666431427002	28	0.8181818181818182
0.4656178951263428	29	0.3902439024390244
0.5241360664367676	30	0.7787610619469026
0.45774078369140625	31	0.7448979591836735
0.49004411697387695	32	0.5535714285714286
0.45226359367370605	33	0.6951219512195121
0.5017895698547363	34	0.5934959349593496
0.46205949783325195	35	0.45652173913043476
0.4834110736846924	36	0.5575221238938053
0.4968416690826416	37	0.6932515337423313
0.4762265682220459	38	0.5
0.4678995609283447	39	0.7549019607843137
0.4951748847961426	40	0.5833333333333334
0.4649507999420166	41	0.8563218390804598
0.48372507095336914	42	0.6666666666666666
0.4654254913330078	43	0.7619047619047619
0.4681518077850342	44	0.3055555555555556
0.4837186336517334	45	0.8659517426273459
0.45937442779541016	46	0.7191011235955056
0.5012574195861816	47	0.7572815533980582
0.47028303146362305	48	0.7076023391812866
0.4737515449523926	49	0.5833333333333334
0.47950053215026855	50	0.6794871794871795
0.4715421199798584	51	0.45652173913043476
0.47065210342407227	52	0.7706422018348624
0.471843957901001	53	0.38271604938271603
0.4588789939880371	54	0.5934959349593496
0.4670717716217041	55	0.6240601503759399
0.5027246475219727	56	0.40476190476190477
0.4793713092803955	57	0.7461928934010152
0.4706268310546875	58	0.8148148148148148
0.4666731357574463	59	0.5575221238938053
0.46923351287841797	60	0.5689655172413793
0.47220277786254883	61	0.6835443037974683
0.4802987575531006	62	0.5967741935483871
0.4624652862548828	63	0.5283018867924528
0.45706939697265625	64	0.7536945812807881
0.4594416618347168	65	0.6212121212121212
0.49608898162841797	66	0.7747747747747747
0.48275208473205566	67	0.8287671232876712
0.4975438117980957	68	0.6794871794871795
0.4637472629547119	69	0.6710526315789473
0.4764573574066162	70	0.5867768595041323
0.49536943435668945	71	0.32432432432432434
0.5563821792602539	72	0.87146529562982
0.48810243606567383	73	0.7777777777777778
0.4688131809234619	74	0.6774193548387096
0.45937013626098633	75	0.7950819672131147
0.5015678405761719	76	0.3150684931506849
0.4704773426055908	77	0.7663551401869159
0.490985631942749	78	0.32432432432432434
0.4689781665802002	79	0.7252747252747253
0.4559030532836914	80	0.7005988023952096
0.4694998264312744	81	0.6
0.4759829044342041	82	0.6453900709219859
0.476773738861084	83	0.831081081081081
0.4656081199645996	84	0.576271186440678
0.5005853176116943	85	0.32432432432432434
0.47227931022644043	86	0.5575221238938053
0.4626317024230957	87	0.6855345911949685
0.46506190299987793	88	0.6932515337423313
0.46990394592285156	89	0.4845360824742268
0.4855484962463379	90	0.8893805309734514
0.46093320846557617	91	0.8168498168498168
0.46505045890808105	92	0.6575342465753424
0.48108410835266113	93	0.8652291105121294
0.5045168399810791	94	0.7252747252747253
0.5075552463531494	95	0.5283018867924528
0.4868016242980957	96	0.8611111111111112
0.4999566078186035	97	0.9053030303030303
0.4847743511199951	98	0.8575498575498576
0.4490339756011963	99	0.7005988023952096
0.4461953639984131	100	0.494949494949495

MiniSAT iters:	11895
GQSAT iters:	18132
MiniSAT iters/GQSAT iters:	0.66
total_eval_time	47.786181926727295
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.6794871794871795
mean_relative_score:	0.6549788250864271
min_score:	0.24242424242424243
max_score:	0.9053030303030303
