sec to solve	episode	score
2.4676969051361084	1	0.09105180533751962
2.5329372882843018	2	0.03155818540433925
2.4722745418548584	3	0.09736842105263158
2.48856258392334	4	0.47195767195767196
2.396637439727783	5	0.15379061371841155
2.447183609008789	6	0.15858668857847166
2.610995292663574	7	0.23008849557522124
2.5413782596588135	8	0.12484848484848485
2.3712193965911865	9	0.07473309608540925
2.349156141281128	10	0.2800982800982801
2.485600233078003	11	0.08128834355828221
2.411712408065796	12	0.042328042328042326
2.522800922393799	13	0.08662420382165605
2.4174342155456543	14	0.08904810644831115
2.429755926132202	15	0.0722291407222914
2.4546525478363037	16	0.10128617363344052
2.4260013103485107	17	0.13881748071979436
2.4652514457702637	18	0.180857310628303
2.4703335762023926	19	0.1949685534591195
2.4871935844421387	20	0.1422924901185771
1.6201236248016357	21	0.7228464419475655
2.421703815460205	22	0.07846153846153846
2.456099510192871	23	0.1948900772430184
2.441786050796509	24	0.04755944931163955
2.4292919635772705	25	0.42207792207792205
2.4163200855255127	26	0.11996572407883462
2.4175586700439453	27	0.44274809160305345
2.480515480041504	28	0.31424581005586594
2.4514801502227783	29	0.045584045584045586
2.412461280822754	30	0.16556914393226718
2.4654767513275146	31	0.17237308146399055
2.439192771911621	32	0.06828193832599119
2.536616563796997	33	0.1735159817351598
2.4676132202148438	34	0.13518518518518519
2.4999239444732666	35	0.07850467289719626
2.5060315132141113	36	0.09936908517350158
2.512880563735962	37	0.07974594213126324
2.4896790981292725	38	0.1358695652173913
2.4534037113189697	39	0.28413284132841327
2.449657917022705	40	0.13059701492537312
2.4723260402679443	41	0.580896686159844
2.390990734100342	42	0.15723270440251572
2.3821966648101807	43	0.2551834130781499
2.413158893585205	44	0.02301255230125523
2.456955671310425	45	0.1538095238095238
2.4143810272216797	46	0.22145328719723184
2.409560203552246	47	0.11624441132637854
2.3813509941101074	48	0.09758064516129032
2.4208288192749023	49	0.15486725663716813
2.508283853530884	50	0.10311284046692606
2.3806087970733643	51	0.11931818181818182
2.5169920921325684	52	0.07516778523489932
2.417457342147827	53	0.046199701937406856
2.443662405014038	54	0.08946078431372549
2.4266061782836914	55	0.07815442561205273
2.455286979675293	56	0.04404145077720207
2.4705653190612793	57	0.19626168224299065
2.4501514434814453	58	0.16832440703902066
2.5246968269348145	59	0.14093959731543623
2.422513961791992	60	0.1016949152542373
2.56735897064209	61	0.125
2.536545515060425	62	0.1778846153846154
2.4208333492279053	63	0.08668730650154799
2.4336659908294678	64	0.15148514851485148
2.4496514797210693	65	0.17012448132780084
2.3701043128967285	66	0.3805309734513274
2.5006167888641357	67	0.3734567901234568
2.4804463386535645	68	0.25059101654846333
2.56634259223938	69	0.12993630573248408
2.5956387519836426	70	0.142
2.4586470127105713	71	0.05853658536585366
2.4434814453125	72	0.20759338640538885
2.4868969917297363	73	0.2931323283082077
2.4723758697509766	74	0.14935988620199148
2.3458845615386963	75	0.251621271076524
2.4333741664886475	76	0.04821802935010482
2.379739999771118	77	0.27197346600331673
2.499713659286499	78	0.027809965237543453
2.3599703311920166	79	0.13226452905811623
2.4919354915618896	80	0.2174721189591078
2.4626734256744385	81	0.14423076923076922
2.4515836238861084	82	0.14021571648690292
2.428356647491455	83	0.4959677419354839
2.4905855655670166	84	0.14107883817427386
2.4640004634857178	85	0.03404255319148936
2.465350389480591	86	0.0672358591248666
2.4487416744232178	87	0.2546728971962617
2.4423844814300537	88	0.13452380952380952
2.449012279510498	89	0.050213675213675216
2.4484713077545166	90	0.27459016393442626
2.464656114578247	91	0.29458388375165123
2.477018117904663	92	0.07105847520355292
2.466722011566162	93	0.36394557823129253
2.473351001739502	94	0.1875
2.432467222213745	95	0.04416403785488959
2.4102249145507812	96	0.37484885126964934
2.394951820373535	97	0.4833164812942366
2.4803366661071777	98	0.3711467324290999
2.4099478721618652	99	0.228515625
2.3500514030456543	100	0.10337552742616034

MiniSAT iters:	11895
GQSAT iters:	81558
MiniSAT iters/GQSAT iters:	0.15
total_eval_time	244.58776307106018
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.14100921774485503
mean_relative_score:	0.175832068128821
min_score:	0.02301255230125523
max_score:	0.7228464419475655
