sec to solve	episode	score
2.0372190475463867	1	0.13682092555331993
1.772071361541748	2	0.373134328358209
1.9947576522827148	3	1.5169491525423728
1.954718828201294	4	0.7640117994100295
2.0188751220703125	5	0.8202247191011236
2.024885416030884	6	0.904320987654321
1.255777359008789	7	0.5251396648044693
0.8232471942901611	8	0.33043478260869563
2.1652960777282715	9	0.1446886446886447
2.1476919651031494	10	0.48
2.1863338947296143	11	0.23982558139534885
0.7117764949798584	12	6.03
2.1552443504333496	13	0.10324483775811209
2.2072765827178955	14	0.720616570327553
2.1794071197509766	15	0.37424547283702214
2.1451213359832764	16	0.9015384615384615
1.6281907558441162	17	0.5569620253164557
2.1411211490631104	18	0.4223300970873786
2.1239144802093506	19	0.4989733059548255
2.0375735759735107	20	1.4663774403470715
2.038264751434326	21	0.6786743515850144
2.0201940536499023	22	0.20359281437125748
1.9818572998046875	23	0.39707835325365204
1.9876744747161865	24	0.058315334773218146
2.030324935913086	25	0.41292134831460675
1.9198534488677979	26	0.9290780141843972
1.260507345199585	27	0.41530054644808745
2.086263656616211	28	0.5448717948717948
2.0211892127990723	29	0.1977077363896848
2.053537130355835	30	0.5269230769230769
2.003737449645996	31	0.6783042394014963
1.9958527088165283	32	0.7135549872122762
2.025611162185669	33	0.28376068376068375
1.9621655941009521	34	0.9875311720698254
1.9840731620788574	35	0.28978622327790976
1.9985337257385254	36	0.1038374717832957
2.0577683448791504	37	0.4783783783783784
2.022209644317627	38	1.663129973474801
1.3333461284637451	39	0.2975609756097561
2.019160747528076	40	0.07717041800643087
2.064796209335327	41	0.21711899791231734
1.266758918762207	42	0.8636363636363636
2.1253931522369385	43	0.40667678300455234
2.0891008377075195	44	0.233502538071066
2.12688946723938	45	0.23125
1.625281810760498	46	0.2457627118644068
2.079779863357544	47	0.21621621621621623
2.1769113540649414	48	0.5323741007194245
2.1427054405212402	49	0.7816091954022989
0.48041582107543945	50	0.927536231884058
2.1363847255706787	51	0.6149312377210217
1.91068696975708	52	0.5597014925373134
1.1335117816925049	53	1.6163522012578617
2.1646509170532227	54	0.7417721518987341
0.18967103958129883	55	4.137931034482759
2.01523756980896	56	0.17359413202933985
1.709294319152832	57	0.32950191570881227
2.0486998558044434	58	0.3938294010889292
2.0365560054779053	59	0.30973451327433627
2.067992687225342	60	0.4168421052631579
2.057318925857544	61	0.1825503355704698
0.7344791889190674	62	1.1759259259259258
2.0352628231048584	63	0.07865168539325842
1.9686317443847656	64	0.10263157894736842
0.8956623077392578	65	1.7037037037037037
2.0505380630493164	66	0.7347480106100795
2.041780948638916	67	0.7244897959183674
1.1288816928863525	68	0.38461538461538464
2.021456003189087	69	1.8072289156626506
1.5610857009887695	70	0.8734177215189873
0.8483538627624512	71	2.75968992248062
1.1427898406982422	72	0.9707602339181286
2.0132625102996826	73	0.3542319749216301
1.9781115055084229	74	0.8626262626262626
2.045694589614868	75	1.0400801603206413
1.9436869621276855	76	0.09717868338557993
1.7807238101959229	77	0.2697841726618705
2.0308282375335693	78	0.5284810126582279
2.0674002170562744	79	0.08478802992518704
2.1560537815093994	80	1.3137254901960784
2.1285951137542725	81	1.218362282878412
2.1299941539764404	82	0.1552901023890785
2.0923938751220703	83	0.7400530503978779
0.7376904487609863	84	2.704761904761905
2.1379098892211914	85	0.09701492537313433
2.1380112171173096	86	0.9933333333333333
2.130021333694458	87	0.40594059405940597
1.4826490879058838	88	0.2644230769230769
2.099555015563965	89	0.7928994082840237
2.1072521209716797	90	0.946983546617916
2.164714813232422	91	0.9433551198257081
2.0736000537872314	92	0.8768577494692145
1.9966201782226562	93	0.1717948717948718
1.5989892482757568	94	1.6300813008130082
2.0114798545837402	95	0.9484848484848485
2.067009687423706	96	0.0748502994011976
1.175896406173706	97	1.7777777777777777
2.0942330360412598	98	0.27988338192419826
0.564706563949585	99	6.487804878048781
0.34680652618408203	100	1.0

MiniSAT iters:	23538
GQSAT iters:	38025
MiniSAT iters/GQSAT iters:	0.62
total_eval_time	181.89166927337646
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	0.5277020447906524
mean_relative_score:	0.7975645146886421
min_score:	0.058315334773218146
max_score:	6.487804878048781
