sec to solve	episode	score
4.901769161224365	1	0.6036671368124118
4.713596820831299	2	0.16945996275605213
4.962168216705322	3	1.44258872651357
5.105151653289795	4	0.2904761904761905
4.837060213088989	5	1.654981549815498
4.767117261886597	6	0.30124777183600715
1.4740383625030518	7	2.2662721893491122
5.049335718154907	8	0.15433070866141732
4.799938917160034	9	0.8473684210526315
4.826708555221558	10	0.4872611464968153
0.7035202980041504	11	8.82716049382716
4.928576707839966	12	1.216549295774648
4.774644136428833	13	0.8014059753954306
4.859181642532349	14	0.16683417085427135
1.586979866027832	15	2.297142857142857
4.906618356704712	16	0.34701492537313433
4.929020166397095	17	0.2915291529152915
5.100512266159058	18	0.3435897435897436
0.8189089298248291	19	2.073170731707317
4.759512662887573	20	1.0822916666666667
4.827531099319458	21	0.22814814814814816
4.917343854904175	22	0.5342465753424658
4.842981815338135	23	0.047192353643966546
4.707978963851929	24	0.4508670520231214
0.4102511405944824	25	12.666666666666666
4.886038541793823	26	0.4194407456724368
5.037452936172485	27	0.24518613607188702
4.9716832637786865	28	1.7819103972950128
4.831969976425171	29	1.920152091254753
4.788200855255127	30	0.6374807987711214
4.933194875717163	31	0.8233618233618234
5.034180164337158	32	1.7030303030303031
4.899932622909546	33	0.4273204903677758
5.134455680847168	34	0.5890850722311396
3.738307476043701	35	0.15012106537530268
5.155887126922607	36	1.0537974683544304
4.7952516078948975	37	0.26370757180156656
4.80063796043396	38	0.05209840810419682
0.21613407135009766	39	12.041666666666666
5.143433570861816	40	0.14265603003284844
5.088307857513428	41	0.24519230769230768
4.977431774139404	42	0.13916786226685796
4.846498727798462	43	0.1826086956521739
4.843008041381836	44	5.376953125
4.707555294036865	45	0.24386724386724387
5.108002424240112	46	0.09428950863213811
5.068629264831543	47	0.962934362934363
5.071526765823364	48	0.5384615384615384
2.1461448669433594	49	0.175
5.04471230506897	50	2.016282225237449
5.060418605804443	51	0.6033057851239669
4.900807619094849	52	0.36073619631901843
1.8045871257781982	53	0.8934010152284264
5.4742560386657715	54	1.014388489208633
5.124436616897583	55	0.24538745387453875
0.6678001880645752	56	0.6363636363636364
4.991171360015869	57	0.5964601769911504
4.976728916168213	58	0.7833553500660502
4.911546468734741	59	0.4822485207100592
3.8417017459869385	60	1.1097560975609757
4.949856519699097	61	1.1895306859205776
4.89926290512085	62	0.2197452229299363
4.923123598098755	63	0.24856046065259116
4.905377626419067	64	0.28396436525612473
3.3558318614959717	65	1.8521739130434782
4.9122233390808105	66	0.2671009771986971
1.524594783782959	67	4.614942528735632
5.065238952636719	68	0.23865110246433205
4.670077085494995	69	2.6119828815977177
5.00414514541626	70	0.9014084507042254
4.958666563034058	71	0.7067395264116576
4.904375791549683	72	0.5250696378830083
4.924137830734253	73	0.4426229508196721
4.760724306106567	74	0.16774193548387098
5.020470380783081	75	0.18152866242038215
4.079101324081421	76	0.9328703703703703
5.152907133102417	77	0.27712418300653596
4.742241859436035	78	0.12912087912087913
4.905754327774048	79	0.12366737739872068
4.894855260848999	80	0.1223529411764706
4.861274003982544	81	0.5863141524105754
5.0217907428741455	82	1.0142857142857142
4.927732944488525	83	0.11198208286674133
4.997235059738159	84	0.2915492957746479
5.024729490280151	85	1.4908424908424909
4.874903678894043	86	0.24197860962566844
4.821832656860352	87	0.2626619552414605
5.012563228607178	88	1.4642475987193169
4.880512475967407	89	0.47073170731707314
4.931291341781616	90	2.3095487932843652
4.903491258621216	91	0.411371237458194
5.017091274261475	92	0.19288389513108614
4.734263896942139	93	0.0815450643776824
4.966956615447998	94	0.2421875
4.957173109054565	95	0.47079037800687284
4.7634172439575195	96	0.32975460122699385
5.051431179046631	97	0.3042763157894737
4.910421371459961	98	0.0997352162400706
4.980489730834961	99	0.44732824427480916
4.924033880233765	100	0.5229681978798587

MiniSAT iters:	34409
GQSAT iters:	70967
MiniSAT iters/GQSAT iters:	0.48
total_eval_time	450.65703892707825
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.46079937967009726
mean_relative_score:	1.0592652037577037
min_score:	0.047192353643966546
max_score:	12.666666666666666
