sec to solve	episode	score
0.8923423290252686	1	0.6923076923076923
0.9954996109008789	2	0.2222222222222222
0.8814883232116699	3	0.1896551724137931
1.1839406490325928	4	0.10365853658536585
0.9106841087341309	5	0.11016949152542373
1.114654541015625	6	0.43870967741935485
1.435459852218628	7	0.19289340101522842
0.9080855846405029	8	0.21666666666666667
0.9248864650726318	9	0.352
0.9240767955780029	10	0.288
1.058617353439331	11	0.22627737226277372
1.1924824714660645	12	0.20625
0.8262536525726318	13	0.24299065420560748
0.9576773643493652	14	0.2248062015503876
1.1041898727416992	15	0.18543046357615894
0.8981449604034424	16	0.21487603305785125
0.8987245559692383	17	0.3865546218487395
1.1243574619293213	18	0.2582781456953642
0.980811357498169	19	0.19548872180451127
0.8854203224182129	20	0.28448275862068967
0.9272043704986572	21	0.25203252032520324
0.9517598152160645	22	0.18110236220472442
0.9152626991271973	23	0.18487394957983194
1.0313928127288818	24	0.2318840579710145
0.9153473377227783	25	0.3360655737704918
0.9304788112640381	26	0.31451612903225806
0.9686586856842041	27	0.16279069767441862
1.0843403339385986	28	0.2781456953642384
0.8940777778625488	29	0.14285714285714285
0.9167947769165039	30	0.1557377049180328
0.8952698707580566	31	0.3770491803278688
0.9458730220794678	32	0.2222222222222222
0.8661365509033203	33	0.16379310344827586
1.1612884998321533	34	0.31210191082802546
0.835829496383667	35	0.2767857142857143
1.0246400833129883	36	0.47101449275362317
0.8572614192962646	37	0.13675213675213677
0.9623126983642578	38	0.2727272727272727
1.0366559028625488	39	0.34507042253521125
1.2042949199676514	40	0.16363636363636364
1.0003299713134766	41	0.43795620437956206
0.9641671180725098	42	0.40601503759398494
1.2919304370880127	43	0.29213483146067415
0.84086012840271	44	0.14414414414414414
1.5513496398925781	45	0.16972477064220184
0.9750237464904785	46	0.3969465648854962
0.886354923248291	47	0.211864406779661
0.9700789451599121	48	0.13846153846153847
1.0214276313781738	49	0.5539568345323741
1.1860566139221191	50	0.11949685534591195
1.1022284030914307	51	0.15333333333333332
1.0039558410644531	52	0.11594202898550725
1.0187363624572754	53	0.2318840579710145
0.8852808475494385	54	0.1810344827586207
1.2113823890686035	55	0.294478527607362
1.256697416305542	56	0.12352941176470589
1.246974229812622	57	0.12209302325581395
0.9536025524139404	58	0.1889763779527559
1.0313951969146729	59	0.1865671641791045
1.0364468097686768	60	0.2605633802816901
0.7748861312866211	61	0.2912621359223301
1.0422768592834473	62	0.6666666666666666
0.9491641521453857	63	0.2248062015503876
0.9224228858947754	64	0.12698412698412698
1.1440117359161377	65	0.2611464968152866
0.9553449153900146	66	0.1450381679389313
1.2955422401428223	67	0.23118279569892472
1.3680856227874756	68	0.17708333333333334
1.3360011577606201	69	0.2074468085106383
1.0275897979736328	70	0.16783216783216784
1.0404698848724365	71	0.3916083916083916
0.8616688251495361	72	0.23931623931623933
0.9273669719696045	73	0.09016393442622951
1.2975211143493652	74	0.45
1.035243034362793	75	0.2608695652173913
1.0117671489715576	76	0.16058394160583941
1.0200603008270264	77	0.2198581560283688
0.8874146938323975	78	0.17796610169491525
1.1782231330871582	79	0.06832298136645963
0.9364209175109863	80	0.2734375
0.9429547786712646	81	0.104
0.9132072925567627	82	0.22764227642276422
0.9750106334686279	83	0.12121212121212122
0.8932561874389648	84	0.12396694214876033
0.9277424812316895	85	0.12903225806451613
0.9529356956481934	86	0.44881889763779526
1.2051575183868408	87	0.09523809523809523
1.6255388259887695	88	0.125
1.1386845111846924	89	0.14838709677419354
1.3352789878845215	90	0.20855614973262032
0.8945543766021729	91	0.3504273504273504
0.9271020889282227	92	0.25806451612903225
0.9481675624847412	93	0.1484375
1.3258883953094482	94	0.2122905027932961
0.9291853904724121	95	0.1984126984126984
1.1528286933898926	96	0.125
0.8384904861450195	97	0.09649122807017543
0.9124503135681152	98	0.256198347107438
0.8769478797912598	99	0.3135593220338983
0.9482319355010986	100	0.20491803278688525

MiniSAT iters:	3254
GQSAT iters:	13877
MiniSAT iters/GQSAT iters:	0.23
total_eval_time	102.53999280929565
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.21358326792557367
mean_relative_score:	0.23669208509815629
min_score:	0.06832298136645963
max_score:	0.6923076923076923
