sec to solve	episode	score
3.210289716720581	1	0.5831168831168831
3.153257131576538	2	1.0740740740740742
3.171668291091919	3	0.4875239923224568
3.1923556327819824	4	1.0496031746031746
3.2123584747314453	5	0.5946969696969697
3.1956899166107178	6	0.5366242038216561
3.1682512760162354	7	0.39738562091503266
3.2309563159942627	8	0.5448536355051936
3.1626126766204834	9	0.7237422771403353
3.2367470264434814	10	0.5979142526071842
3.1807799339294434	11	0.48599670510708404
3.2211215496063232	12	0.590293453724605
3.2034006118774414	13	0.47686832740213525
3.2016103267669678	14	0.5540540540540541
3.175036668777466	15	0.46234309623430964
3.1720032691955566	16	0.7417923691215617
3.2524490356445312	17	0.6610608020698577
3.2816741466522217	18	0.7545909849749582
3.1962404251098633	19	0.5615530303030303
3.177682638168335	20	0.4752941176470588
3.2382278442382812	21	0.5112634671890304
3.1573688983917236	22	0.8109201213346815
3.1569936275482178	23	0.7266035751840169
3.1719343662261963	24	0.8008474576271186
3.2087934017181396	25	0.6985915492957746
3.1563587188720703	26	0.6021611001964636
3.2332305908203125	27	0.5038759689922481
3.180410623550415	28	0.6676891615541922
3.239644765853882	29	0.5483870967741935
3.1856839656829834	30	0.37866666666666665
3.17795467376709	31	0.7132442284325637
3.1553452014923096	32	0.5244040862656073
3.151064157485962	33	0.9226441631504922
3.193356990814209	34	0.9040735873850198
3.1699635982513428	35	0.8154362416107382
3.222529649734497	36	0.8218442256042973
3.1812069416046143	37	0.7538265306122449
3.1729965209960938	38	0.7543160690571049
3.1616053581237793	39	0.5947187141216992
3.181429386138916	40	0.686429512516469
3.1196298599243164	41	0.45143638850889195
3.162590742111206	42	0.5540123456790124
3.192934036254883	43	1.0799112097669257
3.1723198890686035	44	0.6492718446601942
3.149085760116577	45	0.6211312700106724
3.2106058597564697	46	0.47203389830508474
3.2270991802215576	47	0.5025575447570333
3.138854503631592	48	0.5931198102016607
3.230862617492676	49	0.6496138996138996
3.215512275695801	50	0.6463595839524517
3.2094292640686035	51	0.8194945848375451
3.134744167327881	52	0.6549835706462213
3.1923105716705322	53	0.6533044420368364
3.175231695175171	54	0.7898789878987899
3.1899807453155518	55	0.508893280632411
3.2495203018188477	56	0.6670467502850627
3.179191827774048	57	0.7330016583747927
3.1555988788604736	58	0.75
3.1582541465759277	59	0.5158013544018059
3.207441568374634	60	0.4531963470319635
3.2256243228912354	61	0.7095179233621756
3.224848508834839	62	0.44948921679909193
3.2019572257995605	63	0.7018018018018019
3.169766664505005	64	0.6031567080045096
3.1031534671783447	65	0.684887459807074
3.177818775177002	66	0.7006369426751592
3.1860511302948	67	0.810930576070901
3.1651554107666016	68	0.6341689879294337
3.2248177528381348	69	0.8238482384823849
3.2227466106414795	70	0.4341021416803954
3.2387664318084717	71	0.8016304347826086
3.173386812210083	72	0.45623836126629425
3.15605092048645	73	0.4453376205787781
3.1202993392944336	74	0.6983471074380165
3.1875760555267334	75	0.6158759124087592
3.231471538543701	76	0.47782377291543465
3.1680068969726562	77	1.1114023591087812
3.212733268737793	78	0.6283280085197018
3.2249133586883545	79	0.8427787934186471
3.1207830905914307	80	0.5552731893265566
3.179171323776245	81	0.7642069550466497
3.1307332515716553	82	0.5587121212121212
3.143871307373047	83	0.5606060606060606
3.116096258163452	84	0.6918918918918919
3.110738754272461	85	0.8827906976744186
3.1568844318389893	86	0.8029782359679267
3.1268796920776367	87	0.46298342541436466
3.131868600845337	88	0.5458015267175572
3.1937386989593506	89	0.44025157232704404
3.17262864112854	90	0.6169354838709677
3.145677089691162	91	0.6955958549222798
3.1913371086120605	92	0.3276762402088773
3.1578001976013184	93	0.40176600441501104
3.1682469844818115	94	0.5489690721649485
3.197857141494751	95	0.4096477794793262
3.167983055114746	96	1.1993670886075949
3.1889543533325195	97	0.6844368013757524
3.118447780609131	98	0.6127770534550195
3.127063274383545	99	0.808187134502924
3.125519037246704	100	0.6795131845841785

MiniSAT iters:	55509
GQSAT iters:	92281
MiniSAT iters/GQSAT iters:	0.60
total_eval_time	318.16054701805115
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.6312484982245677
mean_relative_score:	0.6473904406043492
min_score:	0.3276762402088773
max_score:	1.1993670886075949
