sec to solve	episode	score
5.223687171936035	1	0.3529874213836478
5.194304466247559	2	0.5134310134310134
5.248530626296997	3	0.2853932584269663
5.155390501022339	4	0.6267772511848341
5.13084864616394	5	0.3208993357179356
5.1750593185424805	6	0.2463450292397661
5.148120880126953	7	0.2849109653233365
5.183800220489502	8	0.3856951871657754
5.075561285018921	9	0.44062332079527133
5.179200172424316	10	0.41849148418491483
5.150276184082031	11	0.391506303915063
5.032707929611206	12	0.30144092219020174
5.2223801612854	13	0.267109634551495
5.175848960876465	14	0.4884012539184953
5.147894382476807	15	0.29486324216144094
5.0599236488342285	16	0.5825783972125436
5.191858768463135	17	0.36011275546159266
5.197983741760254	18	0.41735918744228995
5.029339075088501	19	0.4575617283950617
5.160910129547119	20	0.36550060313630883
5.200568675994873	21	0.29642248722316866
5.169395923614502	22	0.4929317762753534
5.093627691268921	23	0.42523076923076925
5.170018911361694	24	0.37649402390438247
5.14760422706604	25	0.41333333333333333
5.114797830581665	26	0.44100719424460433
4.9942076206207275	27	0.32663316582914576
5.161072015762329	28	0.40736119775421087
5.040578603744507	29	0.3324022346368715
5.170684814453125	30	0.25888787602552416
5.149207353591919	31	0.43289085545722716
5.093711614608765	32	0.34632683658170915
5.113389730453491	33	0.48955223880597015
5.142516613006592	34	0.54733492442323
5.117374420166016	35	0.597051597051597
5.127898454666138	36	0.46956521739130436
5.10106086730957	37	0.4773828756058158
5.124348163604736	38	0.3925362819626814
5.1323463916778564	39	0.355281207133059
5.182666063308716	40	0.35636114911080713
5.148136138916016	41	0.2578125
5.106595516204834	42	0.3154657293497364
5.103177070617676	43	0.6293661060802069
5.11574125289917	44	0.34185303514376997
5.003731966018677	45	0.36835443037974686
5.167266607284546	46	0.35297845373891
5.175568580627441	47	0.2809149392423159
5.269362926483154	48	0.26343519494204426
5.169981956481934	49	0.4246056782334385
5.184001445770264	50	0.3154459753444525
5.116488218307495	51	0.5451488952929875
5.141765832901001	52	0.5016778523489933
5.0986714363098145	53	0.43194842406876793
5.106167793273926	54	0.5818476499189628
5.086973190307617	55	0.2586639879457559
5.128338575363159	56	0.4802955665024631
5.0446999073028564	57	0.41776937618147447
5.167319297790527	58	0.46795366795366794
5.199958324432373	59	0.3443858327053504
5.133457660675049	60	0.2817601135557133
5.152712345123291	61	0.4375
5.2409751415252686	62	0.37894736842105264
5.127082109451294	63	0.4523809523809524
5.223307371139526	64	0.3027730616864743
5.238848924636841	65	0.4127906976744186
5.27937126159668	66	0.33475349969567864
5.203476905822754	67	0.46683673469387754
5.124605178833008	68	0.31073703366697
5.19424843788147	69	0.37209302325581395
5.261026859283447	70	0.25744992672203226
5.18967080116272	71	0.40355677154582764
5.175723314285278	72	0.36786786786786785
5.232041597366333	73	0.3985611510791367
5.3203444480896	74	0.42039800995024873
5.2069714069366455	75	0.40346682606096834
5.208492994308472	76	0.36216943074854324
5.236193656921387	77	0.6333084391336818
5.155157804489136	78	0.4598597038191738
5.213208913803101	79	0.5357350377687391
5.24718976020813	80	0.3068820224719101
5.228688716888428	81	0.46659761781460385
5.326274394989014	82	0.297079556898288
5.1807801723480225	83	0.4375
5.269861698150635	84	0.37209302325581395
5.233932018280029	85	0.5662291169451074
5.26272177696228	86	0.5671521035598706
5.318824768066406	87	0.3675438596491228
5.277233123779297	88	0.35594275046670815
5.1584272384643555	89	0.26435045317220546
5.224872589111328	90	0.28741390106449594
5.215723276138306	91	0.37214137214137216
5.158876180648804	92	0.15408225905463474
5.1497437953948975	93	0.30132450331125826
5.115410804748535	94	0.3641025641025641
5.2067484855651855	95	0.26537698412698413
5.2901129722595215	96	0.616260162601626
5.241619110107422	97	0.44173140954495005
5.261505842208862	98	0.3014753046824888
5.261292219161987	99	0.4675236806495264
5.220553874969482	100	0.42756860242501593

MiniSAT iters:	55509
GQSAT iters:	150031
MiniSAT iters/GQSAT iters:	0.37
total_eval_time	517.142519235611
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.382321277793414
mean_relative_score:	0.3961021573025749
min_score:	0.15408225905463474
max_score:	0.6333084391336818
