sec to solve	episode	score
3.4624643325805664	1	0.8646464646464647
3.5576977729797363	2	0.18055555555555555
3.2474892139434814	3	1.3314065510597302
3.3366949558258057	4	0.41496598639455784
3.2874960899353027	5	0.8147138964577657
3.2491986751556396	6	0.19182746878547105
3.2853047847747803	7	0.8724373576309795
3.2790651321411133	8	0.32131147540983607
3.3118770122528076	9	1.302588996763754
3.316401243209839	10	0.7166276346604216
3.312624454498291	11	0.9190231362467867
3.366076707839966	12	0.8053613053613053
3.5076215267181396	13	1.0857142857142856
3.440138816833496	14	0.4289405684754522
3.4530320167541504	15	1.0606860158311346
3.363877296447754	16	0.4031791907514451
3.329216957092285	17	0.6105990783410138
3.3863961696624756	18	0.6025179856115108
3.348202705383301	19	0.26479750778816197
3.3743693828582764	20	0.8987889273356401
3.261599063873291	21	0.16775599128540306
3.32487154006958	22	0.6707616707616708
3.3540573120117188	23	0.0659432387312187
3.3859615325927734	24	0.26
3.308438539505005	25	1.9934426229508198
3.368293046951294	26	0.7015590200445434
3.3767271041870117	27	0.5247252747252747
3.3638155460357666	28	4.216
3.335028886795044	29	1.5326251896813354
3.3055121898651123	30	0.39903846153846156
3.4410250186920166	31	0.9880341880341881
3.3555908203125	32	0.921311475409836
3.3567192554473877	33	0.7155425219941349
3.4421029090881348	34	0.7044145873320538
3.3562564849853516	35	0.08707865168539326
3.27055025100708	36	3.409556313993174
3.3520402908325195	37	0.5952848722986247
3.405212640762329	38	0.0855106888361045
3.329714059829712	39	0.8865030674846626
3.4203145503997803	40	0.3790523690773067
3.1517884731292725	41	0.5464285714285714
3.3608953952789307	42	0.156957928802589
3.3437743186950684	43	0.23639774859287055
3.401329278945923	44	4.573089700996678
3.3241164684295654	45	0.24351585014409222
3.428056240081787	46	0.10644677661169415
3.4867634773254395	47	1.3043933054393306
3.368222713470459	48	1.0566037735849056
3.3611769676208496	49	0.07204116638078903
3.4073903560638428	50	1.0783744557329462
3.3548266887664795	51	1.553191489361702
3.3059940338134766	52	0.901840490797546
3.3923799991607666	53	0.411214953271028
3.3914637565612793	54	1.7669172932330828
3.3692986965179443	55	0.5175097276264592
3.4018242359161377	56	0.12189054726368159
3.345313787460327	57	0.47067039106145253
3.345287799835205	58	0.9472843450479234
3.3265857696533203	59	0.5309446254071661
3.369196891784668	60	0.7647058823529411
3.3190691471099854	61	1.0838815789473684
3.4086129665374756	62	0.31724137931034485
3.361258029937744	63	0.35
3.4649806022644043	64	0.6728232189973615
3.3933324813842773	65	1.0441176470588236
3.3502259254455566	66	0.29233511586452765
3.364469528198242	67	1.553191489361702
3.383535861968994	68	0.454320987654321
3.4416143894195557	69	3.736734693877551
3.348673105239868	70	1.6744186046511629
3.3849875926971436	71	0.5457102672292545
3.416592597961426	72	0.8142548596112311
3.398541212081909	73	0.513909224011713
3.3822672367095947	74	0.1988527724665392
3.359956979751587	75	0.2753623188405797
3.3850858211517334	76	0.9829268292682927
3.4498372077941895	77	0.3322884012539185
3.3536746501922607	78	0.2052401746724891
3.4317891597747803	79	0.4767123287671233
3.338043212890625	80	0.11804767309875142
3.3960726261138916	81	0.8231441048034934
3.341536283493042	82	2.2337078651685394
3.377987861633301	83	0.16
3.373187780380249	84	0.27453580901856767
3.3597545623779297	85	0.9034406215316315
3.3582992553710938	86	0.6033333333333334
3.357466459274292	87	0.3260233918128655
3.4155099391937256	88	2.1606299212598423
3.3256587982177734	89	0.4168466522678186
3.3681390285491943	90	3.0611961057023644
3.4368398189544678	91	0.6373056994818653
3.363013744354248	92	0.17697594501718214
3.4023444652557373	93	0.07554671968190854
3.2488632202148438	94	0.4305555555555556
3.371331214904785	95	0.6075388026607539
3.2738285064697266	96	0.34846029173419774
3.144554376602173	97	0.6583629893238434
3.276463747024536	98	0.3476923076923077
3.393765687942505	99	0.8772455089820359
3.3659605979919434	100	0.6651685393258427

MiniSAT iters:	34409
GQSAT iters:	59571
MiniSAT iters/GQSAT iters:	0.58
total_eval_time	336.2609210014343
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.6054360679970436
mean_relative_score:	0.8218532834711995
min_score:	0.0659432387312187
max_score:	4.573089700996678
