sec to solve	episode	score
16.232839584350586	1	0.49717955393560703
17.217652082443237	2	0.5166758351670334
22.0647029876709	3	0.48498475701117555
22.76688814163208	4	0.4803538238471045
19.96855139732361	5	0.3523209808235299
13.829293489456177	6	0.39064046806854297
30.469911336898804	7	0.4120965785917555
22.54550790786743	8	0.3635581227092394
21.0776948928833	9	0.43946420005166115
25.556248426437378	10	0.37185712333482673
25.96339988708496	11	0.32126956996027384
11.020501375198364	12	0.5433615405952783
24.70728898048401	13	0.382949652946098
11.092573881149292	14	0.6595884847600119
15.53557562828064	15	0.39621496994483024
17.361666917800903	16	0.4665954815947135
14.189251184463501	17	0.3601849392790748
12.280162572860718	18	0.4189510952834486
30.230008125305176	19	0.5532091331992
19.60372257232666	20	0.420781492352644
17.3670334815979	21	0.5549354995210668
34.92809343338013	22	0.29653601331185125
22.214988470077515	23	0.5234627912106693
11.51439905166626	24	0.4135914799677814
21.633649110794067	25	0.582240775013512
30.979199171066284	26	0.3458688592632431
17.455090045928955	27	0.27890115062113724
23.900592803955078	28	0.5445489088972509
17.73709273338318	29	0.3565762308420976
11.007462978363037	30	0.7660395599597696
17.173990964889526	31	0.5658844175369964
17.998414516448975	32	0.39851171318782064
11.688965082168579	33	0.2783400345237801
39.95321297645569	34	0.3339075499420456
30.25578808784485	35	0.3964610227128843
19.85896921157837	36	0.376970474300422
19.392768621444702	37	0.5218348139126697
6.808594703674316	38	0.47173446087753956
15.518539667129517	39	0.5979530104006961
20.733866930007935	40	0.3968581402729292
11.922891855239868	41	0.5579597271818564
4.510797500610352	42	0.684093636887717
27.153448343276978	43	0.38968160030342464
6.957153558731079	44	0.4122705746530641
13.818264245986938	45	0.5076761323458261
9.463301420211792	46	0.5545622867697494
14.292614459991455	47	0.3661255141837666
9.146244525909424	48	0.5064171268710943
13.819383144378662	49	0.3097878502995287
26.086418867111206	50	0.420368096898966
21.851266622543335	51	0.34880047993045904
21.154829740524292	52	0.4851978269084241
29.68441343307495	53	0.5441902253510726
6.428730249404907	54	0.39400814726963335
15.121330499649048	55	0.5302670152919737
21.99063777923584	56	0.3172152871912113
22.46329116821289	57	0.4129355912196853
26.412202835083008	58	0.41834998137560786
34.399158239364624	59	0.45789006913239316
18.933021306991577	60	0.39724666477434006
17.49856162071228	61	0.4538088815625156
5.380924940109253	62	0.6427809047001098
12.871529579162598	63	0.40190523279769264
10.625236988067627	64	0.2803598901633917
22.90802025794983	65	0.4182840214946892
37.675013303756714	66	0.29428293235957775
12.43519115447998	67	0.37666390481106193
25.18803644180298	68	0.5648777101356403
14.8521728515625	69	0.2583001537092005
11.817024230957031	70	0.39281453050428383
15.943244218826294	71	0.43503160624561027
23.72708559036255	72	0.47377256966094095
14.66163420677185	73	0.43896174045272673
19.457924365997314	74	0.4582985267528444
20.160186290740967	75	0.4567938027936157
21.283540725708008	76	0.35405955474841094
23.77748465538025	77	0.575064456652548
28.150057077407837	78	0.4252022568706374
9.543162822723389	79	0.4561778915091218
15.409469366073608	80	0.4697767752191387
13.266008853912354	81	0.510624455891458
17.098339796066284	82	0.4654211382681042
28.700674772262573	83	0.41392124095059996
8.224035739898682	84	0.5367800546099472
14.971773624420166	85	0.37500782873573035
39.01877784729004	86	0.5029429872578354
21.33522367477417	87	0.349393605292172
24.865432739257812	88	0.1999166336969423
21.433078050613403	89	0.41985457867019105
6.195032835006714	90	0.4076194581778502
13.473173379898071	91	0.3712383694827613
19.7385892868042	92	0.458451607712011
16.297006845474243	93	0.5635475379210054
11.806477069854736	94	0.4996756911719912
7.610540390014648	95	0.5278653527667277
19.54149341583252	96	0.5999497589094571
17.907790899276733	97	0.362418097538063
14.495683193206787	98	0.3300113702803788
12.513142347335815	99	0.3098342217874232
13.74223279953003	100	0.2834944551994092

MiniSAT iters:	53740993
GQSAT iters:	42414788
MiniSAT iters/GQSAT iters:	1.27
total_eval_time	1863.0531895160675
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.42011133778457854
mean_relative_score:	0.4396362433203583
min_score:	0.1999166336969423
max_score:	0.7660395599597696
