sec to solve	episode	score
0.715735912322998	1	0.7864077669902912
0.6542346477508545	2	0.30927835051546393
0.2760279178619385	3	0.5641025641025641
0.09192228317260742	4	1.3076923076923077
0.5747745037078857	5	0.15476190476190477
0.6832275390625	6	0.6126126126126126
0.7127096652984619	7	0.31932773109243695
0.04924654960632324	8	3.7142857142857144
0.2767751216888428	9	1.0476190476190477
0.5404582023620605	10	0.46153846153846156
0.3159637451171875	11	0.6739130434782609
0.7017147541046143	12	0.264
0.4765465259552002	13	0.3611111111111111
0.5211985111236572	14	0.3815789473684211
0.6911582946777344	15	0.23333333333333334
0.6968910694122314	16	0.2524271844660194
0.6741671562194824	17	0.39655172413793105
0.6727635860443115	18	0.3333333333333333
0.2575693130493164	19	0.6666666666666666
0.3640613555908203	20	0.6111111111111112
0.6834745407104492	21	0.248
0.7064802646636963	22	0.17692307692307693
0.1509695053100586	23	1.0
0.6776273250579834	24	0.2689075630252101
0.6872854232788086	25	0.3474576271186441
0.6787121295928955	26	0.36792452830188677
0.1291341781616211	27	1.1666666666666667
0.6693918704986572	28	0.32558139534883723
0.6876616477966309	29	0.15315315315315314
0.5624561309814453	30	0.2235294117647059
0.2299497127532959	31	1.2777777777777777
0.3668062686920166	32	0.509090909090909
0.6912808418273926	33	0.17757009345794392
0.6899082660675049	34	0.4188034188034188
0.41295957565307617	35	0.5166666666666667
0.6699199676513672	36	0.2927927927927928
0.2254335880279541	37	0.45714285714285713
0.25804710388183594	38	0.9230769230769231
0.6883547306060791	39	0.4298245614035088
0.7266614437103271	40	0.2231404958677686
0.662834882736206	41	0.5607476635514018
0.6092453002929688	42	0.5684210526315789
0.7087137699127197	43	0.4642857142857143
0.30618786811828613	44	0.34782608695652173
0.38340091705322266	45	0.6607142857142857
0.6984500885009766	46	0.49523809523809526
0.16710305213928223	47	1.0416666666666667
0.6680557727813721	48	0.16071428571428573
0.697382926940918	49	0.6470588235294118
0.5312840938568115	50	0.2375
0.3923163414001465	51	0.40350877192982454
0.6899256706237793	52	0.13008130081300814
0.3699948787689209	53	0.6153846153846154
0.6956326961517334	54	0.17796610169491525
0.6899797916412354	55	0.43636363636363634
0.6804914474487305	56	0.16666666666666666
0.6941573619842529	57	0.12
0.3768739700317383	58	0.4444444444444444
0.610468864440918	59	0.2777777777777778
0.5500302314758301	60	0.4457831325301205
0.7361295223236084	61	0.2702702702702703
0.7327518463134766	62	0.6666666666666666
0.6894998550415039	63	0.26605504587155965
0.5417954921722412	64	0.20512820512820512
0.681988000869751	65	0.24260355029585798
0.6461770534515381	66	0.19791666666666666
0.5716297626495361	67	0.5058823529411764
0.6628153324127197	68	0.3008849557522124
0.7158966064453125	69	0.3333333333333333
0.6950349807739258	70	0.20168067226890757
0.31319379806518555	71	1.1666666666666667
0.23584818840026855	72	0.7777777777777778
0.674384355545044	73	0.06832298136645963
0.6840329170227051	74	0.5547945205479452
0.6886327266693115	75	0.3333333333333333
0.6736412048339844	76	0.1732283464566929
0.6861035823822021	77	0.29523809523809524
0.6725573539733887	78	0.1826086956521739
0.6739158630371094	79	0.08333333333333333
0.6882617473602295	80	0.28
0.6710062026977539	81	0.12037037037037036
0.39666032791137695	82	0.4827586206896552
0.6558270454406738	83	0.16326530612244897
0.1534435749053955	84	0.6521739130434783
0.6730172634124756	85	0.11851851851851852
0.6786513328552246	86	0.38
0.27092719078063965	87	0.4
0.705399751663208	88	0.23728813559322035
0.6722671985626221	89	0.19827586206896552
0.5803983211517334	90	0.45348837209302323
0.669806718826294	91	0.3333333333333333
0.6788935661315918	92	0.2857142857142857
0.6884598731994629	93	0.1623931623931624
0.7116062641143799	94	0.31666666666666665
0.44440197944641113	95	0.38461538461538464
0.6867423057556152	96	0.16
0.6855504512786865	97	0.09482758620689655
0.6626853942871094	98	0.2627118644067797
0.6902256011962891	99	0.31896551724137934
0.7029509544372559	100	0.2

MiniSAT iters:	3254
GQSAT iters:	9584
MiniSAT iters/GQSAT iters:	0.34
total_eval_time	56.47342014312744
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.3333333333333333
mean_relative_score:	0.4418892432513762
min_score:	0.06832298136645963
max_score:	3.7142857142857144
