sec to solve	episode	score
30.292112112045288	1	0.3718637146835981
24.133578300476074	2	0.5705241127193007
29.670689821243286	3	0.49549536677960565
25.62216567993164	4	0.6114832891509551
27.694852352142334	5	0.35164310195208753
20.261741638183594	6	0.45535969475248655
35.2339768409729	7	0.4599452530198273
28.236093044281006	8	0.40444402186410994
27.29627513885498	9	0.47772689286311215
26.260689973831177	10	0.515797757985258
32.907880783081055	11	0.3337652353745818
18.31559658050537	12	0.610607716877039
36.9902765750885	13	0.33890729397557817
22.511600017547607	14	0.5172054498599966
21.875380992889404	15	0.4328815185773833
25.64292812347412	16	0.4603994225096973
20.606481552124023	17	0.3887620319549178
19.25210690498352	18	0.4408259745541161
33.46141028404236	19	0.6497801447015749
22.381348133087158	20	0.5740537783593259
29.753560781478882	21	0.4453086942286038
39.53573536872864	22	0.3267348919507649
26.74116063117981	23	0.6075150894527205
20.464179515838623	24	0.3748432689285509
36.603363037109375	25	0.45661280093763296
33.05079364776611	26	0.4228406642295859
26.187171697616577	27	0.2736683729770985
26.391054391860962	28	0.7064873587950511
22.04492998123169	29	0.440267868656788
16.88418412208557	30	0.9038623411389698
27.38690686225891	31	0.521733889661567
27.173027992248535	32	0.37371014393341795
21.166709899902344	33	0.2513315802055941
41.19474411010742	34	0.39065999747896946
30.76832413673401	35	0.5114077386739257
21.100444316864014	36	0.5498250947206097
29.422152280807495	37	0.47705777972439456
17.831639051437378	38	0.3220501357177072
24.570546627044678	39	0.5568572972138612
29.10572075843811	40	0.3806524860037597
18.98395800590515	41	0.5963614810787956
13.203922748565674	42	0.6342694414019715
36.58053207397461	43	0.37176795735216595
15.794687986373901	44	0.37505090558353876
19.00509285926819	45	0.6184645029659576
17.302833318710327	46	0.5730572876613329
23.605811834335327	47	0.33356193417915647
19.46495532989502	48	0.4046162443031728
23.856223583221436	49	0.2751588983050847
28.986754894256592	50	0.5116114297145905
26.495965480804443	51	0.4204089061158838
29.125544786453247	52	0.49136773691672625
33.0277636051178	53	0.64630282655168
17.424652099609375	54	0.26922348526555473
24.598392009735107	55	0.48231006419132827
24.231918573379517	56	0.4155446951064371
27.361762046813965	57	0.4730946006451082
31.706787586212158	58	0.46091621878559125
44.0468864440918	59	0.4398120499993537
22.12277102470398	60	0.525067623583233
26.83872079849243	61	0.4159449850856289
13.076339960098267	62	0.6803644432162683
21.463725328445435	63	0.3804009047656189
16.81240749359131	64	0.3164305998821864
29.92656898498535	65	0.4254135823349407
30.62044334411621	66	0.4759971070852698
21.00019121170044	67	0.38371171894188094
32.743382930755615	68	0.5882962531770412
18.427902698516846	69	0.3557055180868215
16.95600962638855	70	0.5246174669303281
20.32895517349243	71	0.543725247232248
31.15986156463623	72	0.4842538409441988
19.454451322555542	73	0.559201349284408
29.401648998260498	74	0.4157627901086286
28.394108295440674	75	0.4588971642365118
24.63268733024597	76	0.4437682653389602
41.57818007469177	77	0.4190939710617552
38.52950692176819	78	0.4005876280713315
20.297815084457397	79	0.379265568430667
25.896989583969116	80	0.4100064485241673
20.426111698150635	81	0.5392995488991347
21.9732346534729	82	0.572585119720922
34.90820264816284	83	0.4309866022747577
18.195398330688477	84	0.4374849213413975
24.566713333129883	85	0.3498973382313489
47.11346197128296	86	0.5026070594093538
31.64193320274353	87	0.31400816256326175
27.250279426574707	88	0.25392879817474934
26.28357195854187	89	0.4873608947773378
14.672728061676025	90	0.38258648593971273
21.75198197364807	91	0.3691250992875923
21.411794900894165	92	0.6521285727911487
22.138861417770386	93	0.6506260703858138
22.474592685699463	94	0.40942965198905346
16.033915758132935	95	0.5230136015482324
24.221304178237915	96	0.7092648902368194
25.35732412338257	97	0.3854701523229438
23.206768035888672	98	0.3159426975362641
19.134480237960815	99	0.3401699534564266
23.663997411727905	100	0.25694327762919056

MiniSAT iters:	53740993
GQSAT iters:	40294747
MiniSAT iters/GQSAT iters:	1.33
total_eval_time	2566.926803588867
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.44229711994653814
mean_relative_score:	0.46017171308105104
min_score:	0.2513315802055941
max_score:	0.9038623411389698
