sec to solve	episode	score
0.06164979934692383	1	1.2857142857142858
0.06722807884216309	2	1.2727272727272727
0.053742408752441406	3	0.8888888888888888
0.05801868438720703	4	1.125
0.06704235076904297	5	0.8461538461538461
0.05875134468078613	6	1.2
0.03590989112854004	7	1.5
0.06922554969787598	8	0.6666666666666666
0.04006767272949219	9	1.4285714285714286
0.05576348304748535	10	1.0
0.045430660247802734	11	1.1428571428571428
0.046384572982788086	12	2.375
0.06438207626342773	13	0.8
0.06242036819458008	14	0.46153846153846156
0.0645136833190918	15	0.6
0.035211801528930664	16	0.8333333333333334
0.045897483825683594	17	1.625
0.04043173789978027	18	1.2857142857142858
0.042098045349121094	19	2.0
0.03989553451538086	20	1.2857142857142858
0.06941771507263184	21	0.9333333333333333
0.06323981285095215	22	1.1818181818181819
0.058808326721191406	23	1.4
0.0642082691192627	24	1.0
0.0564427375793457	25	0.9
0.040270328521728516	26	1.5714285714285714
0.050644874572753906	27	1.2222222222222223
0.050905704498291016	28	1.0
0.06310606002807617	29	0.8333333333333334
0.03478860855102539	30	2.1666666666666665
0.043619394302368164	31	1.4285714285714286
0.056314945220947266	32	1.5
0.06304359436035156	33	1.0
0.04552173614501953	34	1.75
0.04606318473815918	35	1.625
0.02919459342956543	36	2.2
0.0631265640258789	37	1.1666666666666667
0.035017967224121094	38	1.3333333333333333
0.06394696235656738	39	0.6875
0.06842756271362305	40	0.46153846153846156
0.04981827735900879	41	1.8571428571428572
0.04425549507141113	42	2.0
0.04491901397705078	43	1.1428571428571428
0.025060176849365234	44	2.0
0.048023223876953125	45	1.5714285714285714
0.038251638412475586	46	2.6666666666666665
0.03420829772949219	47	1.3333333333333333
0.05780911445617676	48	0.8
0.0469820499420166	49	1.0
0.02988576889038086	50	1.4
0.0631108283996582	51	1.1818181818181819
0.042906999588012695	52	1.7142857142857142
0.04550051689147949	53	0.875
0.0447239875793457	54	1.0
0.05554652214050293	55	0.5
0.05094575881958008	56	1.7777777777777777
0.05703878402709961	57	0.9
0.034795284271240234	58	1.5
0.06521201133728027	59	1.4166666666666667
0.03179574012756348	60	2.2
0.06185483932495117	61	0.75
0.055383920669555664	62	1.7777777777777777
0.05474853515625	63	1.1111111111111112
0.0405116081237793	64	2.4285714285714284
0.03557157516479492	65	1.3333333333333333
0.06329631805419922	66	0.7333333333333333
0.06365561485290527	67	0.8333333333333334
0.06432485580444336	68	0.6923076923076923
0.0361628532409668	69	2.3333333333333335
0.04112505912780762	70	1.7142857142857142
0.04719400405883789	71	1.0
0.05556750297546387	72	2.0
0.0630640983581543	73	0.47058823529411764
0.03961062431335449	74	1.8571428571428572
0.035184383392333984	75	1.6666666666666667
0.035006046295166016	76	1.8333333333333333
0.051809072494506836	77	0.8888888888888888
0.062276363372802734	78	0.6
0.03872108459472656	79	1.5714285714285714
0.0647897720336914	80	1.0
0.06262469291687012	81	1.1111111111111112
0.07687234878540039	82	0.7692307692307693
0.06737112998962402	83	1.3636363636363635
0.06302833557128906	84	1.2222222222222223
0.06299185752868652	85	0.9166666666666666
0.051787376403808594	86	1.0
0.023778438568115234	87	2.0
0.031088829040527344	88	1.4
0.05097556114196777	89	1.1111111111111112
0.05158543586730957	90	1.4444444444444444
0.029546022415161133	91	1.4
0.03574061393737793	92	1.6666666666666667
0.05086541175842285	93	1.375
0.03454136848449707	94	1.8333333333333333
0.07562565803527832	95	0.8181818181818182
0.0750112533569336	96	0.5
0.05134415626525879	97	1.75
0.023943185806274414	98	1.75
0.04075479507446289	99	1.7142857142857142
0.05736708641052246	100	1.3

MiniSAT iters:	1071
GQSAT iters:	899
MiniSAT iters/GQSAT iters:	1.19
total_eval_time	5.064606666564941
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.2857142857142858
mean_relative_score:	1.3086259483980072
min_score:	0.46153846153846156
max_score:	2.6666666666666665
