sec to solve	episode	score
2.5721113681793213	1	1.3020304568527918
4.972257852554321	2	0.5495495495495496
4.770179271697998	3	0.4917637605464042
4.896475553512573	4	0.45663574021782977
4.912600755691528	5	0.6008462623413258
4.713555812835693	6	0.9779661016949153
4.857209920883179	7	1.304535637149028
4.897928714752197	8	0.23426838514025777
4.919494390487671	9	0.9657794676806084
4.81652307510376	10	0.5684984520123839
4.725496768951416	11	1.6426553672316384
4.8693459033966064	12	2.683512841756421
5.149785041809082	13	0.01925367209210004
4.67575478553772	14	0.14613778705636743
4.817391872406006	15	0.3437984496124031
4.845012426376343	16	1.4080756013745706
5.044596433639526	17	0.4661596958174905
4.947899580001831	18	0.44269418794133625
4.828339099884033	19	0.7866766467065869
4.865451812744141	20	1.2097315436241611
4.920261383056641	21	0.1906453522794553
4.71735692024231	22	0.36661026508742245
4.935415744781494	23	0.36380597014925375
4.775361776351929	24	0.26048434731246306
5.038749694824219	25	0.16080402010050251
4.919895648956299	26	1.3538983050847457
4.615206480026245	27	4.225296442687747
4.573988437652588	28	1.8663003663003663
3.5655200481414795	29	0.718562874251497
4.825091361999512	30	0.05610179294389821
4.858297824859619	31	0.5355355355355356
4.68353271484375	32	2.790593505039194
4.879511117935181	33	0.4659034345445495
4.102329254150391	34	0.24603174603174602
3.797856569290161	35	0.13545816733067728
4.900614261627197	36	0.10321651464234277
4.652167797088623	37	1.4976689976689976
4.838312387466431	38	0.5449284191288456
4.97423529624939	39	0.8451127819548873
4.542821884155273	40	1.2649700598802396
5.091430902481079	41	0.015317963793903759
4.87251353263855	42	0.41914387633769323
4.803833961486816	43	1.544
4.805788993835449	44	0.390325271059216
4.932912349700928	45	0.22509225092250923
4.992718696594238	46	0.7793715846994536
4.9959564208984375	47	0.42965539045210244
3.6610677242279053	48	0.8884462151394422
4.708808660507202	49	0.5616996507566938
4.776595830917358	50	0.2681660899653979
4.836896896362305	51	0.10182767624020887
4.630375385284424	52	0.18562874251497005
4.918625831604004	53	0.27007299270072993
4.913891077041626	54	0.06101390758187528
4.734919548034668	55	0.48238747553816047
4.508824825286865	56	0.7406679764243614
4.913076877593994	57	0.3956353396691306
4.933880090713501	58	0.3645266594124048
4.763140916824341	59	0.23097643097643097
4.838577508926392	60	0.19762510602205258
4.999803304672241	61	0.6021840873634945
4.86882472038269	62	1.2647058823529411
4.638857126235962	63	0.3826530612244898
4.775556564331055	64	4.121082621082621
1.9063973426818848	65	9.193069306930694
4.8353657722473145	66	0.09932279909706546
4.863090991973877	67	1.0191919191919192
4.999988794326782	68	0.3735632183908046
4.857850074768066	69	0.4064864864864865
4.751546144485474	70	0.6692486444616577
4.874148368835449	71	0.2152374444824052
4.930697679519653	72	0.17936507936507937
4.752564907073975	73	0.030827702702702704
4.743265628814697	74	0.37636544190665344
4.868373394012451	75	0.22040586245772267
2.1992199420928955	76	0.5932203389830508
4.808123350143433	77	2.7572964669738864
5.057236194610596	78	0.11577376015923038
4.957468748092651	79	0.09637323344117146
4.757359981536865	80	0.5182926829268293
4.902597665786743	81	0.07621736062103035
4.885152339935303	82	2.028985507246377
4.768944978713989	83	0.2978254018279231
4.599751234054565	84	0.19743589743589743
4.789184808731079	85	0.19735537190082644
4.953940391540527	86	0.6003568242640499
4.719658374786377	87	1.6975505857294995
5.120074272155762	88	5.308470290771176
4.977037191390991	89	0.5499005305039788
4.81695818901062	90	0.782608695652174
4.8883278369903564	91	0.2997962302598064
4.760808944702148	92	0.1524271844660194
5.027580499649048	93	1.4095371669004209
4.818015098571777	94	1.6346863468634687
4.85557746887207	95	0.1548520302821748
5.07097053527832	96	0.4278118609406953
4.809625864028931	97	0.28888888888888886
4.88007926940918	98	0.5104602510460251
4.603193283081055	99	0.29890643985419196
4.703775882720947	100	0.9501312335958005

MiniSAT iters:	66697
GQSAT iters:	162647
MiniSAT iters/GQSAT iters:	0.41
total_eval_time	472.2533483505249
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.4612695873811896
mean_relative_score:	0.8424294924359061
min_score:	0.015317963793903759
max_score:	9.193069306930694
