sec to solve	episode	score
0.8222944736480713	1	0.33043478260869563
4.062895059585571	2	0.15488215488215487
2.035446882247925	3	0.5597014925373134
6.950841188430786	4	0.15086646279306828
7.020526170730591	5	0.3339285714285714
1.5412898063659668	6	0.2457627118644068
4.227294683456421	7	0.9242685025817556
7.514857769012451	8	0.2925636007827789
1.9622292518615723	9	0.373134328358209
3.6086583137512207	10	0.6854838709677419
2.256387948989868	11	0.8720238095238095
3.603766441345215	12	0.5234521575984991
7.160268306732178	13	0.1105072463768116
4.386751174926758	14	0.11348684210526316
4.524096250534058	15	0.3024390243902439
4.725103139877319	16	0.38636363636363635
5.461374998092651	17	0.059050064184852376
1.9372546672821045	18	0.9290780141843972
4.028207302093506	19	0.5500878734622144
4.320490837097168	20	0.12866449511400652
2.9162826538085938	21	0.6607142857142857
6.8633105754852295	22	0.3512396694214876
1.5393517017364502	23	0.2975609756097561
6.442385673522949	24	0.33035714285714285
3.6020894050598145	25	0.12903225806451613
2.52250337600708	26	0.19596541786743515
6.675017356872559	27	0.5640176600441501
3.743849515914917	28	0.3287128712871287
3.162997007369995	29	1.412162162162162
3.3707549571990967	30	0.35655737704918034
3.1521389484405518	31	0.07972665148063782
1.2193241119384766	32	0.5251396648044693
0.8094532489776611	33	2.704761904761905
3.208827018737793	34	0.37020316027088035
6.258951663970947	35	0.16129032258064516
0.5355794429779053	36	6.487804878048781
0.9430859088897705	37	2.75968992248062
5.026191234588623	38	0.7628865979381443
7.0860395431518555	39	0.1847914963205233
6.773336172103882	40	0.31104033970276007
0.20566201210021973	41	4.137931034482759
6.820643186569214	42	0.17116182572614108
6.478701829910278	43	0.1111111111111111
4.260119199752808	44	0.11658456486042693
1.2733707427978516	45	0.41530054644808745
3.3546066284179688	46	0.4078341013824885
7.273563385009766	47	0.21463897131552917
0.92215895652771	48	1.7037037037037037
1.6295673847198486	49	0.8734177215189873
3.038630723953247	50	1.7123287671232876
6.103863000869751	51	0.30458515283842796
5.4091010093688965	52	0.3193166885676741
3.439467430114746	53	0.22626262626262628
3.9295570850372314	54	0.726605504587156
3.8914382457733154	55	0.9229323308270677
1.1963798999786377	56	0.38461538461538464
6.899477005004883	57	0.48324324324324325
7.3356475830078125	58	0.4422535211267606
4.086843967437744	59	0.4663299663299663
4.488269090652466	60	0.6682316118935837
0.4544234275817871	61	0.927536231884058
2.4685170650482178	62	0.08707865168539326
6.0212883949279785	63	0.1642512077294686
3.262079954147339	64	0.3188720173535792
1.177534818649292	65	1.6163522012578617
1.9280476570129395	66	0.32950191570881227
1.8691518306732178	67	0.2697841726618705
1.3289580345153809	68	0.8636363636363636
6.6561644077301025	69	0.10270880361173815
3.6152772903442383	70	0.07768924302788845
0.3981292247772217	71	1.0
1.6563074588775635	72	0.5569620253164557
4.318851470947266	73	0.11551724137931034
0.697561502456665	74	6.03
5.83144474029541	75	0.3289315726290516
3.592576742172241	76	0.37714285714285717
2.257843494415283	77	1.2843450479233227
3.8642263412475586	78	0.32608695652173914
4.056254148483276	79	0.06587837837837837
1.7494268417358398	80	1.6300813008130082
3.4731452465057373	81	0.09561752988047809
7.294204950332642	82	0.4402035623409669
7.182132720947266	83	0.2047364400305577
6.52142858505249	84	0.46559139784946235
7.211856126785278	85	0.6647000983284169
3.1197774410247803	86	0.6305882352941177
4.4626829624176025	87	0.04141104294478527
3.068730354309082	88	0.6659090909090909
2.657057523727417	89	0.8413978494623656
2.4368889331817627	90	0.07865168539325842
4.743410587310791	91	0.05120481927710843
7.564805746078491	92	0.3952153110047847
0.8397088050842285	93	1.1759259259259258
7.205904245376587	94	0.04897159647404505
1.3974926471710205	95	0.2644230769230769
3.3090288639068604	96	0.20168067226890757
1.2247684001922607	97	0.9707602339181286
2.362046241760254	98	0.5060606060606061
6.058658838272095	99	0.32054176072234764
1.150702953338623	100	1.7777777777777777

MiniSAT iters:	23538
GQSAT iters:	54475
MiniSAT iters/GQSAT iters:	0.43
total_eval_time	380.5351049900055
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	0.37166874431454466
mean_relative_score:	0.681219476799868
min_score:	0.04141104294478527
max_score:	6.487804878048781
