sec to solve	episode	score
9.544280052185059	1	4.165477754833865
10.366096496582031	2	1.3594392071549433
12.099690198898315	3	1.5046293040808194
9.546994924545288	4	4.184740339650505
17.809931755065918	5	1.1528836869320387
9.750300645828247	6	0.854238282887566
9.806316137313843	7	0.3615056403062716
10.25398564338684	8	0.2930008181228313
10.527169942855835	9	0.7043140942753027
10.888940334320068	10	0.3693902929666069
11.048409700393677	11	4.1472590251610555
14.682587146759033	12	0.3782808612627164
10.345586776733398	13	0.9759715653732045
10.355495691299438	14	2.547676795203706
10.220767974853516	15	2.1883081288491923
9.533254623413086	16	1.105891719745223
9.655019521713257	17	0.3260398775296841
12.255651235580444	18	0.6111111111111112
10.899767637252808	19	2.5183135536291226
12.466068029403687	20	0.9184114631585448
9.107736825942993	21	0.1570198872068863
10.746320247650146	22	2.8634176124120096
11.348203897476196	23	1.3958167237255545
9.278670072555542	24	12.30529128808124
9.228444337844849	25	6.669406575781877
11.561341762542725	26	1.5013564915813615
9.60052490234375	27	0.751153062318996
10.084453582763672	28	0.45491608344091866
11.082226514816284	29	2.071195219123506
13.188419342041016	30	1.2634855508783147
8.594606876373291	31	10.670656028368795
9.551694631576538	32	8.434629454003522
17.88906741142273	33	0.6954913748039728
13.041322469711304	34	1.3337003312900475
13.491891622543335	35	2.417317270444
17.33949899673462	36	1.2827819578032889
10.0497567653656	37	0.7871574221307642
10.557685375213623	38	0.160389406469172
14.734608888626099	39	0.8620183210487127
11.156771898269653	40	2.58585528842461
10.628618955612183	41	1.0997051520794539
12.60376262664795	42	0.8978328860102478
12.151862382888794	43	1.435190398045111
11.34911584854126	44	2.9902716997764696
10.867485046386719	45	1.1764111746206642
11.587110757827759	46	1.7147818381901074
9.586296319961548	47	7.770909346056694
9.357642889022827	48	2.9176814749302675
10.723203420639038	49	1.7871699102286875
9.912791967391968	50	1.1265982857945764
9.865737676620483	51	6.241419632134504
11.49626088142395	52	1.3544245822461556
11.120851278305054	53	3.94851860920666
12.033905982971191	54	0.5343952428863742
9.625690221786499	55	2.637349007765315
10.640504360198975	56	0.39937979435286436
15.961316585540771	57	0.5209370607883191
9.831804752349854	58	8.355762873723647
9.906646966934204	59	4.441269118372614
9.659890174865723	60	0.421883848235072
9.702985763549805	61	0.34124947332133143
9.545060157775879	62	1.3595673113676325
10.380361557006836	63	2.286122332394826
9.585557699203491	64	2.230008382229673
9.888128995895386	65	0.4324404059476044
12.645857334136963	66	0.48882807535411926
13.059293985366821	67	1.181095832991626
9.825422763824463	68	1.8737016529927657
13.132022380828857	69	1.1305479140018573
11.372860670089722	70	0.33255900843093616
9.81748628616333	71	0.50185303514377
12.4673593044281	72	0.5032411544803453
10.87374758720398	73	0.022567703109327986
11.00524115562439	74	0.26503192529273517
12.547690391540527	75	0.16449574916153187
11.475013256072998	76	1.0174537840434839
10.52830696105957	77	1.964273943708391
12.564791440963745	78	0.17886443740188965
13.855692148208618	79	1.0609222688892948
10.37233567237854	80	2.6886526203104473
9.323043584823608	81	0.3391577295317813
9.620961666107178	82	0.8014058865176494
11.782193660736084	83	1.3442252981726666
9.186357975006104	84	0.9144308943089431
13.693445682525635	85	0.9220158468041268
13.864889144897461	86	0.5686579539621748
9.98757290840149	87	3.212838529231189
10.948033809661865	88	0.6929388675463505
11.972116947174072	89	0.4315482115601566
13.107805013656616	90	0.9990338580979081
12.35892105102539	91	1.1761460057677693
12.140647649765015	92	0.778094663522185
9.452983379364014	93	23.632285452042222
9.409451723098755	94	0.61911227154047
11.907531023025513	95	0.8824773994999038
14.655669689178467	96	0.1725397671055636
11.459206104278564	97	1.713286818895735
9.90859079360962	98	2.156950224737806
10.010916233062744	99	0.24845426441171123
9.95814299583435	100	2.966836995401124

MiniSAT iters:	16525400
GQSAT iters:	5892116
MiniSAT iters/GQSAT iters:	2.80
total_eval_time	1122.0021505355835
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.1285730998982169
mean_relative_score:	2.0569774475624674
min_score:	0.022567703109327986
max_score:	23.632285452042222
