sec to solve	episode	score
0.3101928234100342	1	0.15254237288135594
0.3022944927215576	2	0.23728813559322035
0.295696496963501	3	0.13793103448275862
0.31639695167541504	4	0.15789473684210525
0.2930772304534912	5	0.1774193548387097
0.303814172744751	6	0.21818181818181817
0.2963848114013672	7	0.1267605633802817
0.30124568939208984	8	0.13114754098360656
0.29125332832336426	9	0.16666666666666666
0.3127875328063965	10	0.16666666666666666
0.32166075706481934	11	0.13559322033898305
0.29871630668640137	12	0.2753623188405797
0.3036379814147949	13	0.2857142857142857
0.3065223693847656	14	0.10714285714285714
0.30631232261657715	15	0.16071428571428573
0.298938512802124	16	0.09090909090909091
0.31568408012390137	17	0.20634920634920634
0.3103671073913574	18	0.16363636363636364
0.29804515838623047	19	0.2413793103448276
0.29610514640808105	20	0.15254237288135594
0.3035252094268799	21	0.2222222222222222
0.2974705696105957	22	0.19696969696969696
0.30191969871520996	23	0.2
0.3175172805786133	24	0.171875
0.3042573928833008	25	0.15517241379310345
0.3112218379974365	26	0.19642857142857142
0.3005647659301758	27	0.19298245614035087
0.31742072105407715	28	0.15254237288135594
0.30826592445373535	29	0.18867924528301888
0.30234742164611816	30	0.20634920634920634
0.3334202766418457	31	0.17543859649122806
0.2997932434082031	32	0.2542372881355932
0.30510735511779785	33	0.21311475409836064
0.3066728115081787	34	0.2413793103448276
0.29985547065734863	35	0.21311475409836064
0.3020899295806885	36	0.18032786885245902
0.30399084091186523	37	0.208955223880597
0.2928488254547119	38	0.13793103448275862
0.29293131828308105	39	0.18032786885245902
0.30015039443969727	40	0.10714285714285714
0.31474733352661133	41	0.21311475409836064
0.29914283752441406	42	0.2
0.30991196632385254	43	0.13114754098360656
0.2953062057495117	44	0.13793103448275862
0.2991831302642822	45	0.18333333333333332
0.3329339027404785	46	0.2857142857142857
0.3120710849761963	47	0.13793103448275862
0.31708312034606934	48	0.13793103448275862
0.29746484756469727	49	0.13793103448275862
0.3178400993347168	50	0.12280701754385964
0.30347156524658203	51	0.22033898305084745
0.30203914642333984	52	0.2222222222222222
0.29947614669799805	53	0.12280701754385964
0.31169891357421875	54	0.13793103448275862
0.29862332344055176	55	0.09090909090909091
0.32025909423828125	56	0.26666666666666666
0.32224512100219727	57	0.15517241379310345
0.29569435119628906	58	0.15254237288135594
0.3042581081390381	59	0.27419354838709675
0.30327892303466797	60	0.18032786885245902
0.2945258617401123	61	0.15254237288135594
0.32069897651672363	62	0.26666666666666666
0.3349881172180176	63	0.16666666666666666
0.2960703372955322	64	0.2537313432835821
0.31195521354675293	65	0.13793103448275862
0.31772923469543457	66	0.1896551724137931
0.3193633556365967	67	0.16666666666666666
0.29300665855407715	68	0.15789473684210525
0.30077052116394043	69	0.21875
0.2985713481903076	70	0.1935483870967742
0.305377721786499	71	0.14545454545454545
0.31021547317504883	72	0.2647058823529412
0.30812907218933105	73	0.13793103448275862
0.2994558811187744	74	0.20634920634920634
0.29775071144104004	75	0.18181818181818182
0.3065378665924072	76	0.18032786885245902
0.2998208999633789	77	0.14285714285714285
0.2896311283111572	78	0.15254237288135594
0.31386590003967285	79	0.18032786885245902
0.303635835647583	80	0.1864406779661017
0.3224678039550781	81	0.16666666666666666
0.341717004776001	82	0.1694915254237288
0.3076939582824707	83	0.23076923076923078
0.30257344245910645	84	0.18333333333333332
0.30991196632385254	85	0.19298245614035087
0.30573558807373047	86	0.15789473684210525
0.28995275497436523	87	0.13793103448275862
0.2931182384490967	88	0.11864406779661017
0.30908823013305664	89	0.16666666666666666
0.30693769454956055	90	0.20967741935483872
0.29323267936706543	91	0.12280701754385964
0.31342458724975586	92	0.17857142857142858
0.3018193244934082	93	0.18032786885245902
0.2927670478820801	94	0.18032786885245902
0.29734182357788086	95	0.15254237288135594
0.3217177391052246	96	0.10909090909090909
0.307633638381958	97	0.21875
0.2942633628845215	98	0.12280701754385964
0.3031039237976074	99	0.17647058823529413
0.29672956466674805	100	0.19696969696969696

MiniSAT iters:	1071
GQSAT iters:	5967
MiniSAT iters/GQSAT iters:	0.18
total_eval_time	30.578489303588867
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.1769449715370019
mean_relative_score:	0.17853514967115125
min_score:	0.09090909090909091
max_score:	0.2857142857142857
