sec to solve	episode	score
0.8462047576904297	1	0.7105263157894737
2.802588701248169	2	0.07936507936507936
0.851973295211792	3	0.19469026548672566
2.106919288635254	4	0.058823529411764705
1.0400457382202148	5	0.09219858156028368
1.2514076232910156	6	0.37777777777777777
0.9539601802825928	7	0.2923076923076923
0.8731105327606201	8	0.2184873949579832
0.9018924236297607	9	0.35772357723577236
1.063066005706787	10	0.24
0.877871036529541	11	0.26495726495726496
1.207662582397461	12	0.1952662721893491
0.7826976776123047	13	0.24528301886792453
1.1633665561676025	14	0.17575757575757575
0.8613567352294922	15	0.23529411764705882
0.9810714721679688	16	0.1897810218978102
0.8942148685455322	17	0.368
0.9679675102233887	18	0.29545454545454547
0.9228267669677734	19	0.21666666666666667
0.9183673858642578	20	0.25984251968503935
0.9532647132873535	21	0.23484848484848486
1.445730209350586	22	0.115
0.9048287868499756	23	0.18181818181818182
1.1037018299102783	24	0.21052631578947367
1.2939083576202393	25	0.2265193370165746
1.6175336837768555	26	0.17180616740088106
0.8751254081726074	27	0.17796610169491525
1.7086033821105957	28	0.18502202643171806
0.936699390411377	29	0.13076923076923078
0.8472533226013184	30	0.16666666666666666
0.9138393402099609	31	0.35658914728682173
0.8854568004608154	32	0.22764227642276422
0.8800652027130127	33	0.16101694915254236
1.304901123046875	34	0.2768361581920904
1.040390968322754	35	0.22142857142857142
1.1998515129089355	36	0.38922155688622756
0.892338752746582	37	0.13559322033898305
0.9110369682312012	38	0.2926829268292683
1.149578332901001	39	0.3006134969325153
0.934823751449585	40	0.2109375
1.455176591873169	41	0.28846153846153844
1.010817050933838	42	0.38028169014084506
0.9528086185455322	43	0.4094488188976378
0.8558254241943359	44	0.14285714285714285
1.1011366844177246	45	0.24025974025974026
2.151177406311035	46	0.16883116883116883
5.641902685165405	47	0.03342245989304813
2.463127613067627	48	0.05217391304347826
0.8988332748413086	49	0.6260162601626016
1.9392671585083008	50	0.06909090909090909
0.8754847049713135	51	0.19491525423728814
1.307288408279419	52	0.08839779005524862
0.9941732883453369	53	0.23703703703703705
0.8297781944274902	54	0.1875
0.9566209316253662	55	0.36923076923076925
0.9016327857971191	56	0.168
2.013026714324951	57	0.07420494699646643
0.8522450923919678	58	0.2033898305084746
1.0042006969451904	59	0.18382352941176472
0.8275895118713379	60	0.33636363636363636
1.15861177444458	61	0.1935483870967742
1.0198452472686768	62	0.6714285714285714
0.9726879596710205	63	0.2248062015503876
1.2720739841461182	64	0.0903954802259887
1.0153377056121826	65	0.2949640287769784
1.6315696239471436	66	0.08520179372197309
0.8968946933746338	67	0.3467741935483871
0.9707684516906738	68	0.26153846153846155
1.096118450164795	69	0.2532467532467532
1.9549915790557861	70	0.08727272727272728
1.2956445217132568	71	0.30601092896174864
0.8662550449371338	72	0.24347826086956523
1.6175339221954346	73	0.048034934497816595
1.4871025085449219	74	0.38388625592417064
0.9087586402893066	75	0.29508196721311475
1.9886653423309326	76	0.07665505226480836
0.962660551071167	77	0.2366412213740458
0.8428912162780762	78	0.18421052631578946
1.8037936687469482	79	0.044
0.9026467800140381	80	0.2845528455284553
1.2605435848236084	81	0.0755813953488372
0.8031778335571289	82	0.2641509433962264
0.9116756916046143	83	0.12698412698412698
0.8923873901367188	84	0.12
1.2666888236999512	85	0.0893854748603352
1.2499043941497803	86	0.3313953488372093
0.9178390502929688	87	0.12598425196850394
0.9678678512573242	88	0.2153846153846154
1.217843770980835	89	0.1393939393939394
0.8725934028625488	90	0.33620689655172414
1.5097858905792236	91	0.19902912621359223
1.0067930221557617	92	0.2318840579710145
0.8541507720947266	93	0.168141592920354
0.839378833770752	94	0.34234234234234234
0.9075927734375	95	0.21008403361344538
1.080026388168335	96	0.1342281879194631
0.9942960739135742	97	0.08148148148148149
1.0315234661102295	98	0.22302158273381295
1.1269595623016357	99	0.24503311258278146
2.9261858463287354	100	0.06188118811881188

MiniSAT iters:	3254
GQSAT iters:	16526
MiniSAT iters/GQSAT iters:	0.20
total_eval_time	120.40952277183533
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.2131610576923077
mean_relative_score:	0.2222873625837963
min_score:	0.03342245989304813
max_score:	0.7105263157894737
