sec to solve	episode	score
8.720144033432007	1	0.3408906882591093
8.81216549873352	2	0.03751065643648764
8.42604684829712	3	0.13011889035667107
8.333570718765259	4	0.2431893687707641
8.54468822479248	5	0.34470377019748655
8.730704545974731	6	0.2024432809773124
8.43509554862976	7	0.17116279069767443
8.600170612335205	8	0.6174603174603175
8.664158344268799	9	0.17121354656632173
8.432252407073975	10	0.1308411214953271
8.292754650115967	11	0.16168395363026236
1.904904842376709	12	0.925764192139738
8.623705863952637	13	0.08080808080808081
8.578564405441284	14	0.10232558139534884
9.075920581817627	15	0.06434108527131784
8.143635749816895	16	0.25477707006369427
8.561580419540405	17	0.44713478611783697
8.345142602920532	18	0.13800904977375567
8.597582340240479	19	0.34898710865561694
8.453514099121094	20	0.163455562461156
8.41805386543274	21	0.10647058823529412
8.593939542770386	22	0.12588310854206808
8.585776329040527	23	0.07948094079480941
8.648619413375854	24	0.03759398496240601
9.508188486099243	25	0.15736505032021958
9.018622636795044	26	0.17146974063400577
9.136631488800049	27	0.13141314131413143
8.438976049423218	28	0.10744580584354382
8.92153263092041	29	0.058637083993660855
8.662551403045654	30	0.517566409597258
9.008100509643555	31	0.14434643143544507
2.068159341812134	32	0.5901639344262295
8.609122037887573	33	0.45904761904761904
8.532147645950317	34	0.05812897366030881
9.045366764068604	35	0.11342426417803302
8.939531564712524	36	0.6699395770392749
8.562331914901733	37	0.2492836676217765
8.851032257080078	38	0.229064039408867
8.61734390258789	39	0.06521739130434782
8.060217380523682	40	0.13847364280094415
8.43593454360962	41	0.1623083859332732
8.501474618911743	42	0.16875522138680032
3.7259323596954346	43	0.12978723404255318
8.997458219528198	44	0.06274821286735505
8.620758771896362	45	0.2762295081967213
8.344433307647705	46	0.1210762331838565
3.4817638397216797	47	0.767337807606264
8.434777975082397	48	0.07510862818125388
8.557616710662842	49	0.019726858877086494
8.43810486793518	50	0.07475083056478406
8.30501937866211	51	0.09163987138263666
8.76093578338623	52	0.4531104921077066
4.187960147857666	53	0.056925996204933584
8.540343761444092	54	0.14457831325301204
8.866558074951172	55	0.4504310344827586
8.462183237075806	56	0.1039671682626539
8.532274007797241	57	0.4426719840478564
8.382708549499512	58	0.5104947526236882
8.753196954727173	59	0.1271043771043771
8.224790096282959	60	0.7291666666666666
5.291710138320923	61	0.04054054054054054
8.538244485855103	62	0.47578692493946734
8.37588357925415	63	0.13748854262144822
8.449160814285278	64	0.19465977605512488
8.74709177017212	65	0.061553030303030304
8.15071702003479	66	0.17204301075268819
8.403329372406006	67	0.03656597774244833
2.7340383529663086	68	0.6636904761904762
8.642240047454834	69	0.3322658126501201
8.605818748474121	70	0.24154589371980675
8.860304594039917	71	0.06238698010849909
8.232320070266724	72	0.23020408163265307
2.113248109817505	73	0.26037735849056604
8.273014307022095	74	0.21875
8.738773345947266	75	0.67360454115421
8.133544683456421	76	0.19700214132762311
8.783830165863037	77	0.0411663807890223
8.616214036941528	78	0.1689351481184948
8.233823537826538	79	0.24189307624890447
8.600955963134766	80	0.1726555652936021
8.635520458221436	81	0.2597921662669864
8.617532014846802	82	0.2419753086419753
8.704642534255981	83	0.1251035625517813
8.455479383468628	84	0.0660377358490566
3.1811752319335938	85	0.7644110275689223
8.251202583312988	86	0.05478180129990715
8.417345762252808	87	0.16938110749185667
9.140660762786865	88	0.037209302325581395
9.467350482940674	89	0.05990338164251208
9.204066276550293	90	0.09175870858113849
9.016443014144897	91	0.08644067796610169
8.391862869262695	92	0.12337662337662338
9.38118314743042	93	0.2902155887230514
9.562562227249146	94	0.07410636442894507
9.300745010375977	95	0.19285714285714287
8.965639352798462	96	0.877030162412993
8.849852323532104	97	0.3330365093499555
8.560797929763794	98	0.14312796208530806
8.82230281829834	99	0.3197969543147208
8.794198513031006	100	0.32439228834870076
8.682617425918579	101	0.2597921662669864

MiniSAT iters:	20846
GQSAT iters:	119363
MiniSAT iters/GQSAT iters:	0.17
total_eval_time	823.9927344322205
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.16875522138680032
mean_relative_score:	0.23537423440296767
min_score:	0.019726858877086494
max_score:	0.925764192139738
