sec to solve	episode	score
3.655818462371826	1	0.3053571428571429
3.2628014087677	2	0.9408740359897172
3.3161468505859375	3	2.3813229571984436
3.198140859603882	4	0.34927491514964515
2.760563850402832	5	0.28063241106719367
3.321406126022339	6	0.9648829431438127
3.357172966003418	7	0.8212100611828688
3.2700588703155518	8	0.20249017038007863
3.155344247817993	9	0.5953125
3.5110931396484375	10	1.8248447204968945
3.4312498569488525	11	0.8167134831460674
4.049853801727295	12	0.2658840912822197
2.795247793197632	13	0.03684010634257501
3.016819715499878	14	0.10038240917782026
3.4335896968841553	15	0.31155602388479103
3.5352494716644287	16	0.532488628979857
3.289461374282837	17	0.47778643803585347
2.5570054054260254	18	0.8419421487603306
3.3842239379882812	19	0.42862969004893964
3.4962961673736572	20	1.4109589041095891
3.4929237365722656	21	0.17302525523911874
3.1553268432617188	22	0.9027777777777778
3.0987348556518555	23	0.21642619311875694
3.6153061389923096	24	0.8767395626242545
3.255742311477661	25	0.10158730158730159
3.4233241081237793	26	1.0650666666666666
3.1776978969573975	27	7.977611940298507
2.8733181953430176	28	0.5796359499431172
3.376051425933838	29	0.3205699020480855
3.6328365802764893	30	0.029855340104647583
3.1249921321868896	31	0.9944237918215614
3.471200704574585	32	1.0886850152905199
3.3321588039398193	33	0.8334817453250223
2.991035223007202	34	0.226691042047532
3.5577666759490967	35	0.04563758389261745
3.5388076305389404	36	0.08457907159716758
3.46797776222229	37	0.6116135173726797
3.5015676021575928	38	0.5264861683343143
3.1427817344665527	39	0.4574684574684575
2.843960762023926	40	1.2276029055690072
3.4291698932647705	41	0.06018237082066869
3.4946041107177734	42	1.2411971830985915
3.3152732849121094	43	1.1515513126491648
3.140109062194824	44	0.11863117870722434
3.453536033630371	45	0.3407821229050279
3.196967601776123	46	0.3836583725622058
3.1446259021759033	47	0.905396402398401
2.965049982070923	48	0.19433551198257082
3.100294828414917	49	0.33287340462228354
3.2557384967803955	50	0.29300567107750475
3.0606515407562256	51	0.1255364806866953
3.3469526767730713	52	0.5502958579881657
3.3474619388580322	53	0.20986954055587068
3.447627305984497	54	0.39420289855072466
3.2522408962249756	55	0.08994708994708994
3.5315749645233154	56	0.5339943342776204
3.4359607696533203	57	1.9083191850594228
3.0216064453125	58	0.5234375
2.6322104930877686	59	0.22927807486631016
3.4409632682800293	60	0.1198559670781893
2.813528537750244	61	0.6286644951140065
3.330965757369995	62	0.6413748378728924
3.597456455230713	63	0.3492433061699651
3.2937138080596924	64	1.5186351706036745
2.990525722503662	65	3.8526970954356847
3.414684295654297	66	0.04040404040404041
3.5805857181549072	67	0.7435519528371407
3.2289164066314697	68	0.5295315682281059
3.1247358322143555	69	0.5040214477211796
3.374565601348877	70	0.1807909604519774
3.771562337875366	71	0.21140939597315436
3.437912940979004	72	1.1995753715498938
3.5433754920959473	73	0.01874678993323061
2.9275128841400146	74	0.3220050977060323
3.494062662124634	75	0.27593507410021173
3.490396499633789	76	0.3553299492385787
3.5250611305236816	77	2.7829457364341086
3.1372077465057373	78	1.8036175710594315
3.443765878677368	79	0.16915720263000597
3.277554988861084	80	0.46303501945525294
3.1683661937713623	81	0.024742268041237112
3.3092854022979736	82	0.4716451431779899
3.1758196353912354	83	0.2775330396475771
3.4375972747802734	84	0.0647240123283833
3.422454595565796	85	0.1298673047639765
3.2897789478302	86	0.4283895607893062
3.4273786544799805	87	1.3022875816993464
3.586695909500122	88	4.831990794016111
3.4659245014190674	89	2.146925566343042
3.0272839069366455	90	0.2543352601156069
3.3622775077819824	91	0.6227513227513227
3.49139666557312	92	0.17740112994350282
3.301926374435425	93	1.2361623616236161
3.6576969623565674	94	1.1940700808625337
3.3080453872680664	95	0.2613240418118467
3.532727003097534	96	0.23843173011169363
2.8692946434020996	97	0.3520475561426684
3.1656858921051025	98	0.9214501510574018
3.422574520111084	99	0.20313790255986788
3.322237253189087	100	0.3964950711938664

MiniSAT iters:	66697
GQSAT iters:	185522
MiniSAT iters/GQSAT iters:	0.36
total_eval_time	330.43597650527954
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.4285096254191229
mean_relative_score:	0.7406208339109415
min_score:	0.01874678993323061
max_score:	7.977611940298507
